,日期,开盘,最高,最低,收盘,成交量,code
58,2020-07-28,0.18,0.1953,0.17,0.1855,7458689,10002522
59,2020-07-29,0.1863,0.1869,0.1404,0.1448,18891043,10002522
60,2020-07-30,0.1446,0.1602,0.1435,0.1545,3893151,10002522
61,2020-07-31,0.1545,0.1789,0.1365,0.155,10111534,10002522
62,2020-08-03,0.14,0.15,0.1354,0.1364,6201412,10002522
63,2020-08-04,0.1353,0.1379,0.1275,0.1305,2490048,10002522
64,2020-08-05,0.134,0.1501,0.1293,0.1334,6584981,10002522
65,2020-08-06,0.1316,0.1587,0.129,0.1345,7975510,10002522
66,2020-08-07,0.1491,0.17,0.1356,0.1461,9179643,10002522
67,2020-08-10,0.1462,0.1629,0.1276,0.1393,11548194,10002522
68,2020-08-11,0.1284,0.1455,0.1171,0.1437,15585644,10002522
69,2020-08-12,0.1501,0.1772,0.1424,0.1498,15105168,10002522
70,2020-08-13,0.1373,0.1497,0.1373,0.1424,5772544,10002522
71,2020-08-14,0.1491,0.1491,0.1147,0.1165,7544388,10002522
72,2020-08-17,0.1101,0.1136,0.0954,0.1042,16209229,10002522
73,2020-08-18,0.098,0.1059,0.098,0.0995,3804169,10002522
74,2020-08-19,0.0995,0.1142,0.099,0.1109,6524577,10002522
75,2020-08-20,0.116,0.1243,0.1115,0.1195,8969217,10002522
76,2020-08-21,0.1133,0.1158,0.1025,0.1095,8601742,10002522
77,2020-08-24,0.1017,0.1068,0.097,0.0981,5272007,10002522
78,2020-08-25,0.0956,0.0962,0.0817,0.0922,8297747,10002522
79,2020-08-26,0.0899,0.1141,0.0851,0.1078,9223456,10002522
80,2020-08-27,0.1046,0.1115,0.0946,0.0946,7456467,10002522
81,2020-08-28,0.095,0.0992,0.0712,0.074,9562455,10002522
82,2020-08-31,0.0687,0.0826,0.0675,0.0826,19037469,10002522
83,2020-09-01,0.081,0.0818,0.0733,0.0737,8156102,10002522
84,2020-09-02,0.0711,0.0893,0.0711,0.0815,6263763,10002522
85,2020-09-03,0.0835,0.0891,0.0757,0.0858,7121376,10002522
86,2020-09-04,0.0933,0.1127,0.092,0.0946,13139030,10002522
87,2020-09-07,0.0963,0.125,0.0862,0.1227,11702329,10002522
88,2020-09-08,0.1122,0.1207,0.104,0.11,9066169,10002522
89,2020-09-09,0.1181,0.1604,0.1181,0.1427,16169515,10002522
90,2020-09-10,0.13,0.1399,0.1196,0.1329,13140516,10002522
91,2020-09-11,0.1305,0.1362,0.114,0.1184,5463297,10002522
92,2020-09-14,0.1154,0.1154,0.0957,0.1007,9897540,10002522
93,2020-09-15,0.1003,0.1026,0.0864,0.0902,6765840,10002522
94,2020-09-16,0.0892,0.0943,0.0862,0.0898,6305008,10002522
95,2020-09-17,0.093,0.1001,0.0838,0.094,5671282,10002522
96,2020-09-18,0.0901,0.0904,0.0674,0.0684,14533358,10002522
97,2020-09-21,0.0681,0.0788,0.063,0.077,7550807,10002522
98,2020-09-22,0.08,0.0961,0.0724,0.0935,8668597,10002522
99,2020-09-23,0.0896,0.0897,0.0782,0.0854,8047972,10002522
100,2020-09-24,0.0885,0.1173,0.087,0.1093,23114720,10002522
101,2020-09-25,0.105,0.115,0.0979,0.1088,8113683,10002522
102,2020-09-28,0.105,0.1144,0.0978,0.1079,7954718,10002522
103,2020-09-29,0.1,0.1111,0.1,0.1082,8944000,10002522
104,2020-09-30,0.1073,0.1171,0.0944,0.1132,6836138,10002522
105,2020-10-09,0.0998,0.0998,0.0601,0.0638,20286897,10002522
106,2020-10-12,0.0612,0.0612,0.0399,0.0408,24947536,10002522
107,2020-10-13,0.042,0.0434,0.0368,0.037,8637854,10002522
108,2020-10-14,0.0381,0.0407,0.0369,0.0376,8792740,10002522
109,2020-10-15,0.0359,0.0394,0.0347,0.0373,2879567,10002522
110,2020-10-16,0.036,0.0429,0.0345,0.0374,8350596,10002522
111,2020-10-19,0.0304,0.0374,0.0292,0.0362,30404321,10002522
112,2020-10-20,0.0362,0.0362,0.0283,0.03,5511341,10002522
113,2020-10-21,0.0306,0.0338,0.0295,0.0306,11441465,10002522
114,2020-10-22,0.0292,0.0387,0.0292,0.0321,17254735,10002522
115,2020-10-23,0.0334,0.0397,0.0302,0.0356,10925137,10002522
116,2020-10-26,0.0368,0.0496,0.0326,0.0347,28418222,10002522
117,2020-10-27,0.0373,0.0397,0.033,0.0345,6570221,10002522
118,2020-10-28,0.0348,0.0363,0.0264,0.0265,17190073,10002522
119,2020-10-29,0.031,0.0334,0.0199,0.0218,29422067,10002522
120,2020-10-30,0.0223,0.0363,0.0214,0.0321,20525124,10002522
121,2020-11-02,0.03,0.0302,0.0239,0.0273,12996404,10002522
122,2020-11-03,0.0254,0.0254,0.0189,0.0217,16532073,10002522
123,2020-11-04,0.021,0.022,0.014,0.0153,15139249,10002522
124,2020-11-05,0.0135,0.0135,0.0096,0.0102,12282831,10002522
125,2020-11-06,0.0096,0.0105,0.0086,0.0091,3938781,10002522
126,2020-11-09,0.0077,0.0077,0.005,0.0052,5022002,10002522
127,2020-11-10,0.0061,0.0061,0.0049,0.0055,661289,10002522
128,2020-11-11,0.005,0.0054,0.0044,0.0054,193784,10002522
129,2020-11-12,0.0042,0.005,0.0041,0.0049,523197,10002522
130,2020-11-13,0.0051,0.0068,0.0049,0.006,1341710,10002522
131,2020-11-16,0.0052,0.0055,0.0043,0.0043,275061,10002522
132,2020-11-17,0.0042,0.0042,0.0032,0.0034,681083,10002522
133,2020-11-18,0.0034,0.0041,0.003,0.0039,754685,10002522
134,2020-11-19,0.0041,0.0043,0.0028,0.0032,198696,10002522
135,2020-11-20,0.003,0.0033,0.0026,0.0027,210745,10002522
136,2020-11-23,0.0023,0.003,0.002,0.0021,558015,10002522
137,2020-11-24,0.0026,0.0027,0.0019,0.0021,82797,10002522
138,2020-11-25,0.0021,0.0022,0.0015,0.0022,451462,10002522
139,2020-11-26,0.0016,0.0025,0.0015,0.0023,2091250,10002522
140,2020-11-27,0.0022,0.0024,0.002,0.002,1249322,10002522
141,2020-11-30,0.0015,0.0024,0.0015,0.0024,2256352,10002522
142,2020-12-01,0.0021,0.0023,0.0019,0.0021,543086,10002522
143,2020-12-02,0.0017,0.0023,0.0017,0.002,304422,10002522
144,2020-12-03,0.0017,0.0022,0.0017,0.002,82851,10002522
145,2020-12-04,0.0016,0.002,0.0014,0.0015,129599,10002522
146,2020-12-07,0.0011,0.0015,0.0011,0.0014,110698,10002522
147,2020-12-08,0.001,0.0013,0.001,0.001,208082,10002522
148,2020-12-09,0.001,0.0012,0.0009,0.0011,27343,10002522
149,2020-12-10,0.001,0.0011,0.0009,0.001,25048,10002522
150,2020-12-11,0.001,0.0014,0.0008,0.0008,340804,10002522
151,2020-12-14,0.001,0.0011,0.0005,0.0006,16181,10002522
152,2020-12-15,0.0006,0.0007,0.0004,0.0004,1771,10002522
153,2020-12-16,0.0005,0.0005,0.0003,0.0003,5716,10002522
154,2020-12-17,0.0003,0.0006,0.0002,0.0002,487428,10002522
155,2020-12-18,0.0004,0.0005,0.0001,0.0002,14528,10002522
156,2020-12-21,0.0003,0.0003,0.0001,0.0001,37643,10002522
157,2020-12-22,0.0002,0.0002,0.0001,0.0001,23390,10002522
158,2020-12-23,0.0001,0.0002,0.0001,0.0001,6014,10002522
