,日期,开盘,最高,最低,收盘,成交量,code
125,2022-08-05,0.0233,0.0333,0.0226,0.0318,53683079,10003995
126,2022-08-08,0.0299,0.0309,0.0252,0.0258,64143722,10003995
127,2022-08-09,0.0262,0.0274,0.0235,0.0252,42051974,10003995
128,2022-08-10,0.0251,0.0256,0.0166,0.0178,40666154,10003995
129,2022-08-11,0.0191,0.0368,0.0185,0.0368,149236828,10003995
130,2022-08-12,0.035,0.0361,0.0322,0.0328,87252530,10003995
131,2022-08-15,0.0278,0.0366,0.0254,0.0254,125863618,10003995
132,2022-08-16,0.027,0.0293,0.0204,0.0219,87584265,10003995
133,2022-08-17,0.0232,0.0314,0.0187,0.0287,164161403,10003995
134,2022-08-18,0.0274,0.0285,0.021,0.0218,112160102,10003995
135,2022-08-19,0.0218,0.0224,0.0148,0.0148,112594309,10003995
136,2022-08-22,0.014,0.0176,0.0134,0.0147,110541614,10003995
137,2022-08-23,0.014,0.017,0.0105,0.0115,81628331,10003995
138,2022-08-24,0.0116,0.0128,0.0055,0.0059,131630878,10003995
139,2022-08-25,0.0066,0.007,0.0047,0.0063,52731817,10003995
140,2022-08-26,0.0065,0.0078,0.0053,0.0056,31174314,10003995
141,2022-08-29,0.0042,0.0049,0.0037,0.0045,14912231,10003995
142,2022-08-30,0.0047,0.0047,0.0027,0.0037,18989299,10003995
143,2022-08-31,0.003,0.0048,0.0028,0.0035,29383472,10003995
144,2022-09-01,0.0034,0.0041,0.0025,0.0026,8541558,10003995
145,2022-09-02,0.0028,0.0032,0.0022,0.0025,24212943,10003995
146,2022-09-05,0.0023,0.0027,0.0021,0.0026,24304920,10003995
147,2022-09-06,0.0026,0.003,0.0021,0.0021,8883671,10003995
148,2022-09-07,0.0021,0.0023,0.0018,0.0018,4109232,10003995
149,2022-09-08,0.0017,0.0019,0.0013,0.0015,5835727,10003995
150,2022-09-09,0.0015,0.002,0.0012,0.0018,10845731,10003995
151,2022-09-13,0.0018,0.0021,0.0014,0.0015,1631804,10003995
152,2022-09-14,0.0012,0.0013,0.0008,0.0009,1231784,10003995
153,2022-09-15,0.001,0.001,0.0004,0.0006,8555144,10003995
154,2022-09-16,0.0006,0.0008,0.0003,0.0007,7767943,10003995
155,2022-09-19,0.0006,0.0007,0.0003,0.0006,2219617,10003995
156,2022-09-20,0.0003,0.0005,0.0003,0.0003,173151,10003995
157,2022-09-21,0.0003,0.0005,0.0001,0.0001,171327,10003995
158,2022-09-22,0.0004,0.0005,0.0001,0.0003,789696,10003995
159,2022-09-23,0.0003,0.0004,0.0001,0.0001,632957,10003995
160,2022-09-26,0.0001,0.0003,0.0001,0.0001,293450,10003995
161,2022-09-27,0.0001,0.0001,0.0001,0.0001,183032,10003995
162,2022-09-28,0.0001,0.0001,0.0001,0.0001,1975,10003995
