,日期,开盘,最高,最低,收盘,成交量,code
64,2024-04-10,0.1916,0.1916,0.1647,0.1705,1866113,10006753
65,2024-04-11,0.1646,0.1801,0.162,0.1677,1348233,10006753
66,2024-04-12,0.1692,0.172,0.147,0.1494,1043258,10006753
67,2024-04-15,0.1642,0.1947,0.1545,0.184,4288345,10006753
68,2024-04-16,0.1811,0.1871,0.165,0.1694,4122793,10006753
69,2024-04-17,0.1714,0.2021,0.1694,0.2018,2507624,10006753
70,2024-04-18,0.198,0.226,0.1975,0.206,1670485,10006753
71,2024-04-19,0.2,0.202,0.1831,0.1899,2941896,10006753
72,2024-04-22,0.1916,0.2023,0.1809,0.183,942316,10006753
73,2024-04-23,0.1848,0.1856,0.166,0.169,1950108,10006753
74,2024-04-24,0.1668,0.1797,0.1641,0.1755,1819350,10006753
75,2024-04-25,0.1731,0.1867,0.1664,0.1771,9081897,10006753
76,2024-04-26,0.1747,0.2137,0.1747,0.2086,9835105,10006753
77,2024-04-29,0.2098,0.265,0.2098,0.2458,14974410,10006753
78,2024-04-30,0.2459,0.25,0.23,0.23,3880213,10006753
79,2024-05-06,0.259,0.2728,0.2499,0.257,3912819,10006753
80,2024-05-07,0.2521,0.2611,0.2478,0.2531,7412150,10006753
81,2024-05-08,0.2423,0.2473,0.23,0.2321,6142611,10006753
82,2024-05-09,0.2346,0.2619,0.2346,0.2555,3526415,10006753
83,2024-05-10,0.2662,0.2662,0.2357,0.2559,9365546,10006753
84,2024-05-13,0.2358,0.261,0.235,0.2535,5604914,10006753
85,2024-05-14,0.2614,0.2631,0.241,0.246,7571633,10006753
86,2024-05-15,0.246,0.246,0.2245,0.2259,3663739,10006753
87,2024-05-15,0.246,0.246,0.2245,0.2259,3663739,10006753
88,2024-05-16,0.24,0.2458,0.2277,0.2338,7231343,10006753
89,2024-05-17,0.2298,0.2662,0.2268,0.2641,5920775,10006753
90,2024-05-20,0.2746,0.2817,0.2585,0.2664,6742765,10006753
91,2024-05-21,0.2583,0.2644,0.2454,0.2559,2593213,10006753
92,2024-05-22,0.2531,0.2653,0.249,0.2601,7461046,10006753
93,2024-05-23,0.2481,0.2481,0.222,0.2319,6223959,10006753
94,2024-05-24,0.2267,0.2348,0.2022,0.2046,3804954,10006753
95,2024-05-27,0.1965,0.2198,0.1965,0.2198,4551733,10006753
96,2024-05-28,0.2146,0.2179,0.1978,0.203,2226853,10006753
97,2024-05-29,0.2128,0.22,0.198,0.2031,3958694,10006753
98,2024-05-30,0.1993,0.2129,0.1893,0.1958,5365102,10006753
99,2024-05-31,0.1995,0.2069,0.1834,0.1853,2570604,10006753
100,2024-06-03,0.1777,0.1945,0.1728,0.1833,8086471,10006753
101,2024-06-04,0.1855,0.2072,0.18,0.2002,6052983,10006753
102,2024-06-05,0.1975,0.207,0.19,0.1908,5587352,10006753
103,2024-06-06,0.1927,0.213,0.185,0.191,9215525,10006753
104,2024-06-07,0.1946,0.2002,0.1669,0.1769,11928195,10006753
105,2024-06-11,0.17,0.1709,0.1528,0.1592,5826476,10006753
106,2024-06-12,0.159,0.1614,0.1494,0.1559,1609956,10006753
107,2024-06-13,0.1564,0.1611,0.1379,0.1413,3837926,10006753
108,2024-06-14,0.1397,0.1534,0.1323,0.1482,9114183,10006753
109,2024-06-17,0.1373,0.1491,0.1373,0.1434,11646710,10006753
110,2024-06-18,0.1482,0.156,0.1429,0.1487,11628824,10006753
111,2024-06-19,0.1482,0.1499,0.1401,0.1407,19903993,10006753
112,2024-06-20,0.1415,0.1453,0.126,0.1294,22731596,10006753
113,2024-06-21,0.1233,0.13,0.1144,0.1243,27783486,10006753
114,2024-06-24,0.1207,0.128,0.1117,0.113,32291086,10006753
115,2024-06-25,0.113,0.1175,0.0954,0.1019,32424868,10006753
116,2024-06-26,0.1018,0.116,0.097,0.1107,45092906,10006753
117,2024-06-27,0.1096,0.1096,0.0948,0.0978,59642570,10006753
118,2024-06-28,0.0985,0.1136,0.096,0.0983,44483459,10006753
