,日期,开盘,最高,最低,收盘,成交量,code
129,2022-09-14,0.0038,0.005,0.0028,0.0034,34105797,10004097
130,2022-09-15,0.0029,0.0099,0.0022,0.005,133338723,10004097
131,2022-09-16,0.0061,0.019,0.0059,0.0188,548818526,10004097
132,2022-09-19,0.018,0.0229,0.0104,0.0132,1072577917,10004097
133,2022-09-20,0.0103,0.0126,0.0056,0.0106,327681491,10004097
134,2022-09-21,0.0131,0.0236,0.0097,0.0182,1421004379,10004097
135,2022-09-22,0.026,0.0348,0.013,0.0224,2147483647,10004097
136,2022-09-23,0.0229,0.037,0.0128,0.0206,2147483647,10004097
137,2022-09-26,0.0298,0.033,0.0083,0.0255,2147483647,10004097
138,2022-09-27,0.0176,0.0264,0.0025,0.0025,2147483647,10004097
139,2022-09-28,0.0042,0.012,0.0013,0.0043,2147483647,10004097
