,日期,开盘,最高,最低,收盘,成交量,code
41,2023-02-15,0.0113,0.0113,0.0105,0.0113,3721,90001482
42,2023-02-16,0.0112,0.0123,0.0084,0.0115,3134,90001482
43,2023-02-17,0.0108,0.0141,0.0106,0.014,29633,90001482
44,2023-02-20,0.0126,0.0126,0.0103,0.0103,1407,90001482
45,2023-02-21,0.0102,0.0102,0.0096,0.0096,128,90001482
46,2023-02-22,0.0107,0.0111,0.0101,0.0105,357,90001482
47,2023-02-23,0.0109,0.0109,0.0095,0.01,809,90001482
48,2023-02-24,0.0107,0.0133,0.0107,0.0122,2079,90001482
49,2023-02-27,0.0127,0.0141,0.012,0.0122,5803,90001482
50,2023-02-28,0.0106,0.0132,0.0106,0.013,370,90001482
51,2023-03-01,0.0107,0.011,0.0079,0.0085,33525,90001482
52,2023-03-02,0.0091,0.0091,0.0079,0.0089,7816,90001482
53,2023-03-03,0.0087,0.009,0.0076,0.008,5485,90001482
54,2023-03-06,0.0079,0.0088,0.0079,0.0082,1040,90001482
55,2023-03-07,0.0078,0.01,0.0074,0.0096,9359,90001482
56,2023-03-08,0.0105,0.0106,0.0105,0.0105,20,90001482
57,2023-03-09,0.0101,0.0112,0.0099,0.0099,324,90001482
58,2023-03-10,0.0108,0.0132,0.0108,0.0126,976,90001482
59,2023-03-13,0.0107,0.0125,0.0104,0.0118,3600,90001482
60,2023-03-14,0.0126,0.0136,0.0126,0.0136,226,90001482
61,2023-03-15,0.0121,0.0121,0.0106,0.0108,1813,90001482
62,2023-03-16,0.013,0.0153,0.0128,0.0153,232,90001482
63,2023-03-17,0.0137,0.0137,0.0103,0.0123,4323,90001482
64,2023-03-20,0.0117,0.0148,0.0116,0.0148,1526,90001482
65,2023-03-21,0.0142,0.0142,0.0113,0.0113,860,90001482
66,2023-03-22,0.0101,0.0104,0.0096,0.0099,1236,90001482
67,2023-03-23,0.0101,0.0101,0.0076,0.0076,2723,90001482
68,2023-03-24,0.008,0.008,0.007,0.007,111,90001482
69,2023-03-27,0.0078,0.0085,0.0078,0.0085,849,90001482
70,2023-03-28,0.008,0.008,0.0076,0.0076,510,90001482
71,2023-03-29,0.0074,0.0079,0.007,0.0079,524,90001482
72,2023-03-30,0.0082,0.0083,0.006,0.0061,3917,90001482
73,2023-03-31,0.0065,0.0065,0.0056,0.0056,143,90001482
74,2023-04-03,0.0048,0.0048,0.004,0.0044,1582,90001482
75,2023-04-04,0.0043,0.0043,0.004,0.004,78,90001482
76,2023-04-06,0.0039,0.004,0.0036,0.0036,355,90001482
77,2023-04-07,0.0034,0.0034,0.0031,0.0031,431,90001482
78,2023-04-10,0.0034,0.0034,0.0027,0.0028,4194,90001482
79,2023-04-11,0.0028,0.0028,0.0025,0.0026,270,90001482
80,2023-04-12,0.0024,0.0025,0.0023,0.0023,275,90001482
81,2023-04-13,0.0025,0.0025,0.0021,0.0023,322,90001482
82,2023-04-14,0.0025,0.0025,0.0019,0.0021,15967,90001482
83,2023-04-17,0.0021,0.0021,0.0016,0.0016,5895,90001482
84,2023-04-18,0.0015,0.0016,0.0013,0.0013,11901,90001482
85,2023-04-19,0.0013,0.0013,0.0012,0.0013,13134,90001482
86,2023-04-20,0.0013,0.0016,0.0013,0.0015,442,90001482
87,2023-04-21,0.0013,0.0023,0.0013,0.0023,947,90001482
88,2023-04-24,0.0025,0.0044,0.0025,0.0039,740,90001482
89,2023-04-25,0.0046,0.0059,0.0038,0.0042,11659,90001482
90,2023-04-26,0.0048,0.0048,0.0031,0.0032,1449,90001482
91,2023-04-27,0.0036,0.0037,0.0024,0.0025,1462,90001482
92,2023-04-28,0.0023,0.0023,0.0018,0.0019,148,90001482
93,2023-05-02,0.002,0.002,0.002,0.002,22,90001482
94,2023-05-02,0.002,0.002,0.002,0.002,22,90001482
95,2023-05-04,0.0019,0.002,0.0014,0.0014,521,90001482
96,2023-05-05,0.0015,0.0016,0.0015,0.0016,670,90001482
97,2023-05-08,0.0014,0.0014,0.0013,0.0013,1158,90001482
98,2023-05-09,0.0013,0.0015,0.0012,0.0015,2275,90001482
99,2023-05-10,0.0016,0.002,0.0016,0.002,1920,90001482
100,2023-05-11,0.002,0.002,0.0015,0.0016,4445,90001482
101,2023-05-12,0.0017,0.0023,0.0017,0.0022,5236,90001482
102,2023-05-15,0.0023,0.0023,0.0014,0.0014,4359,90001482
103,2023-05-16,0.0015,0.0016,0.0014,0.0016,3245,90001482
104,2023-05-18,0.002,0.0022,0.0015,0.0015,10815,90001482
105,2023-05-19,0.0019,0.0021,0.0014,0.0018,56318,90001482
106,2023-05-22,0.0016,0.0018,0.0008,0.0009,114824,90001482
107,2023-05-23,0.0007,0.0015,0.0007,0.0014,20135,90001482
108,2023-05-24,0.0017,0.0025,0.0013,0.0022,23632,90001482
109,2023-05-25,0.0024,0.0032,0.002,0.002,83482,90001482
110,2023-05-26,0.0022,0.0025,0.0008,0.0009,69379,90001482
111,2023-05-29,0.0006,0.0012,0.0006,0.0009,16934,90001482
112,2023-05-30,0.0008,0.0016,0.0008,0.0008,61438,90001482
113,2023-05-31,0.001,0.002,0.001,0.0014,36269,90001482
114,2023-06-01,0.0015,0.0016,0.0009,0.0015,25296,90001482
115,2023-06-02,0.0009,0.0009,0.0005,0.0006,14158,90001482
116,2023-06-05,0.0006,0.0006,0.0006,0.0006,8681,90001482
117,2023-06-06,0.0006,0.0011,0.0005,0.0011,5697,90001482
118,2023-06-07,0.001,0.0012,0.0008,0.001,18790,90001482
119,2023-06-08,0.001,0.0012,0.0005,0.0007,15441,90001482
120,2023-06-09,0.0006,0.0006,0.0005,0.0005,8806,90001482
121,2023-06-12,0.0004,0.0005,0.0003,0.0003,3080,90001482
122,2023-06-13,0.0004,0.0004,0.0004,0.0004,5,90001482
123,2023-06-14,0.0002,0.0002,0.0001,0.0001,2207,90001482
124,2023-06-15,0.0002,0.0002,0.0002,0.0002,336,90001482
125,2023-06-16,0.0001,0.0001,0.0001,0.0001,125,90001482
126,2023-06-19,0.0001,0.0001,0.0001,0.0001,6837,90001482
127,2023-06-20,0.0001,0.0001,0.0001,0.0001,110,90001482
128,2023-06-21,0.0001,0.0001,0.0001,0.0001,92,90001482
129,2023-06-26,0.0001,0.0001,0.0001,0.0001,223,90001482
130,2023-06-27,0.0005,0.0005,0.0001,0.0001,75,90001482
131,2023-06-28,0.0001,0.0001,0.0001,0.0001,9,90001482
