,日期,开盘,最高,最低,收盘,成交量,code
89,2020-09-02,0.0263,0.0318,0.0261,0.0291,5472457,10002509
90,2020-09-03,0.0296,0.0321,0.0264,0.031,8983450,10002509
91,2020-09-04,0.0332,0.0419,0.0332,0.0339,6504879,10002509
92,2020-09-07,0.0345,0.0453,0.0308,0.0433,3255582,10002509
93,2020-09-08,0.0391,0.0423,0.0361,0.0391,7031192,10002509
94,2020-09-09,0.0426,0.0615,0.0415,0.0503,14790281,10002509
95,2020-09-10,0.0441,0.0501,0.0406,0.047,15532824,10002509
96,2020-09-11,0.049,0.0499,0.0399,0.0416,5249747,10002509
97,2020-09-14,0.04,0.04,0.0308,0.0315,4828737,10002509
98,2020-09-15,0.032,0.0322,0.0262,0.0279,5120503,10002509
99,2020-09-16,0.0285,0.0285,0.0256,0.026,2703786,10002509
100,2020-09-17,0.0288,0.0288,0.0232,0.0263,5198061,10002509
101,2020-09-18,0.025,0.0254,0.0196,0.0206,8044543,10002509
102,2020-09-21,0.0195,0.0231,0.019,0.0219,2291772,10002509
103,2020-09-22,0.0225,0.0268,0.0204,0.0257,4956216,10002509
104,2020-09-23,0.0251,0.0253,0.0212,0.0232,2042719,10002509
105,2020-09-24,0.0245,0.0343,0.0235,0.0328,21247819,10002509
106,2020-09-25,0.0297,0.0346,0.0294,0.0334,3322797,10002509
107,2020-09-28,0.0307,0.0365,0.0302,0.0342,4479018,10002509
108,2020-09-29,0.0317,0.0351,0.0317,0.0346,4300759,10002509
109,2020-09-30,0.0333,0.0363,0.028,0.0348,3576974,10002509
110,2020-10-09,0.0316,0.0316,0.015,0.0158,4279168,10002509
111,2020-10-12,0.0155,0.0155,0.0104,0.0106,1498916,10002509
112,2020-10-13,0.0099,0.0115,0.0099,0.0101,432409,10002509
113,2020-10-14,0.0098,0.011,0.0095,0.0104,445621,10002509
114,2020-10-15,0.0101,0.0105,0.0091,0.0098,329226,10002509
115,2020-10-16,0.009,0.0111,0.009,0.0098,484441,10002509
116,2020-10-19,0.0091,0.0091,0.0078,0.0088,1161763,10002509
117,2020-10-20,0.0089,0.0089,0.0073,0.0079,145939,10002509
118,2020-10-21,0.008,0.0085,0.0076,0.0079,146024,10002509
119,2020-10-22,0.0074,0.0102,0.0074,0.0083,801808,10002509
120,2020-10-23,0.0089,0.0103,0.0082,0.0089,339945,10002509
121,2020-10-26,0.0094,0.0116,0.0078,0.0097,949403,10002509
122,2020-10-27,0.0092,0.0097,0.008,0.0084,241250,10002509
123,2020-10-28,0.0085,0.0085,0.0066,0.0067,218738,10002509
124,2020-10-29,0.0075,0.008,0.0049,0.0049,181207,10002509
125,2020-10-30,0.0053,0.0084,0.005,0.0076,77855,10002509
126,2020-11-02,0.006,0.0065,0.0054,0.006,157756,10002509
127,2020-11-03,0.0053,0.0053,0.0041,0.0047,108100,10002509
128,2020-11-04,0.0046,0.0046,0.0032,0.0034,88348,10002509
129,2020-11-05,0.0027,0.0033,0.0025,0.0033,178143,10002509
130,2020-11-06,0.003,0.0031,0.0023,0.0028,8666,10002509
131,2020-11-09,0.0019,0.0027,0.0019,0.0022,240172,10002509
132,2020-11-10,0.0023,0.0026,0.002,0.002,39900,10002509
133,2020-11-11,0.002,0.0021,0.0014,0.0014,5937,10002509
134,2020-11-12,0.0018,0.002,0.0018,0.002,8979,10002509
135,2020-11-13,0.0019,0.0024,0.0018,0.0021,15849,10002509
136,2020-11-16,0.002,0.0021,0.0018,0.002,40473,10002509
137,2020-11-17,0.0016,0.0019,0.0015,0.0016,34138,10002509
138,2020-11-18,0.0015,0.0019,0.0014,0.0016,76609,10002509
139,2020-11-19,0.0017,0.0018,0.0016,0.0018,3926,10002509
140,2020-11-20,0.0019,0.0019,0.0014,0.0019,16891,10002509
141,2020-11-23,0.0015,0.0017,0.0012,0.0013,137585,10002509
142,2020-11-24,0.0013,0.0013,0.001,0.001,522,10002509
143,2020-11-25,0.0013,0.0013,0.0009,0.0009,144309,10002509
144,2020-11-26,0.0011,0.0013,0.0011,0.0012,19047,10002509
145,2020-11-27,0.0012,0.0013,0.0009,0.0009,9740,10002509
146,2020-11-30,0.0012,0.0014,0.0009,0.0009,61969,10002509
147,2020-12-01,0.001,0.0013,0.0008,0.0008,16378,10002509
148,2020-12-02,0.001,0.0014,0.0005,0.0007,12126,10002509
149,2020-12-03,0.0009,0.0011,0.0007,0.0007,36312,10002509
150,2020-12-04,0.0008,0.001,0.0006,0.0006,48847,10002509
151,2020-12-07,0.0009,0.0009,0.0005,0.0005,203,10002509
152,2020-12-08,0.0006,0.0008,0.0005,0.0006,3552,10002509
153,2020-12-09,0.0006,0.0008,0.0005,0.0005,15806,10002509
154,2020-12-10,0.0007,0.0007,0.0005,0.0005,7435,10002509
155,2020-12-11,0.0005,0.0006,0.0004,0.0004,5009,10002509
156,2020-12-14,0.0004,0.0005,0.0003,0.0005,16755,10002509
157,2020-12-15,0.0004,0.0005,0.0003,0.0004,596,10002509
158,2020-12-16,0.0003,0.0004,0.0002,0.0002,496,10002509
159,2020-12-17,0.0002,0.0005,0.0001,0.0001,19424,10002509
160,2020-12-18,0.0003,0.0003,0.0001,0.0001,45819,10002509
161,2020-12-21,0.0002,0.0002,0.0001,0.0002,1732,10002509
162,2020-12-22,0.0001,0.0001,0.0001,0.0001,5996,10002509
163,2020-12-23,0.0001,0.0001,0.0001,0.0001,5296,10002509
