,日期,开盘,最高,最低,收盘,成交量,code
79,2024-01-25,1.0651,1.0753,1.0499,1.0499,112,90002482
80,2024-01-25,1.0651,1.0753,1.0499,1.0499,112,90002482
81,2024-01-26,1.0263,1.0359,1.0262,1.0359,180,90002482
82,2024-01-26,1.0263,1.0359,1.0262,1.0359,180,90002482
83,2024-01-29,1.0477,1.0477,1.0477,1.0477,30,90002482
84,2024-01-29,1.0477,1.0477,1.0477,1.0477,30,90002482
85,2024-01-30,1.0803,1.0945,1.0803,1.0876,130,90002482
86,2024-01-30,1.0803,1.0945,1.0803,1.0876,130,90002482
87,2024-01-31,1.1399,1.1513,1.1355,1.1506,51,90002482
88,2024-01-31,1.1399,1.1513,1.1355,1.1506,51,90002482
89,2024-02-01,1.1621,1.1729,1.125,1.1468,159,90002482
90,2024-02-01,1.1621,1.1729,1.125,1.1468,159,90002482
91,2024-02-02,1.1419,1.2159,1.1419,1.2008,247,90002482
92,2024-02-02,1.1419,1.2159,1.1419,1.2008,247,90002482
93,2024-02-05,1.2216,1.2528,1.1935,1.1948,102,90002482
94,2024-02-05,1.2216,1.2528,1.1935,1.1948,102,90002482
95,2024-02-06,1.1977,1.1977,1.0889,1.0958,527,90002482
96,2024-02-06,1.1977,1.1977,1.0889,1.0958,527,90002482
97,2024-02-07,1.0835,1.0835,1.0461,1.0752,292,90002482
98,2024-02-07,1.0835,1.0835,1.0461,1.0752,292,90002482
99,2024-02-08,1.0302,1.0302,1.0183,1.0207,251,90002482
100,2024-02-08,1.0302,1.0302,1.0183,1.0207,251,90002482
101,2024-02-19,0.9933,1.0034,0.9884,0.9965,142,90002482
102,2024-02-19,0.9933,1.0034,0.9884,0.9965,142,90002482
103,2024-02-21,0.9327,0.9327,0.9327,0.9327,1,90002482
104,2024-02-21,0.9327,0.9327,0.9327,0.9327,1,90002482
105,2024-02-23,0.8814,0.8814,0.877,0.877,15,90002482
106,2024-02-26,0.8856,0.8856,0.8856,0.8856,50,90002482
107,2024-02-26,0.8856,0.8856,0.8856,0.8856,50,90002482
108,2024-02-27,0.8922,0.8922,0.8817,0.8817,67,90002482
109,2024-02-28,0.8716,0.8824,0.8671,0.8752,135,90002482
110,2024-03-01,0.8255,0.8255,0.8255,0.8255,12,90002482
111,2024-03-05,0.8164,0.8164,0.8164,0.8164,30,90002482
112,2024-03-08,0.8489,0.8525,0.833,0.833,133,90002482
113,2024-03-11,0.791,0.7996,0.791,0.7996,22,90002482
114,2024-03-14,0.8061,0.8061,0.8061,0.8061,30,90002482
115,2024-03-18,0.7745,0.7745,0.7745,0.7745,3,90002482
116,2024-03-19,0.7839,0.7839,0.7815,0.7815,7,90002482
117,2024-03-20,0.7821,0.7861,0.7821,0.7861,12,90002482
118,2024-03-21,0.7785,0.7832,0.7785,0.7832,9,90002482
119,2024-03-22,0.8283,0.842,0.819,0.819,209,90002482
120,2024-03-22,0.8283,0.842,0.819,0.819,209,90002482
121,2024-03-25,0.8324,0.8397,0.8146,0.8397,352,90002482
122,2024-03-26,0.8329,0.8407,0.8237,0.8237,349,90002482
123,2024-03-27,0.8422,0.8527,0.8422,0.8476,527,90002482
