,日期,开盘,最高,最低,收盘,成交量,code
34,2023-07-25,0.0206,0.0206,0.0149,0.0165,179880,10005607
35,2023-07-26,0.0164,0.0173,0.0151,0.0152,58598,10005607
36,2023-07-27,0.0142,0.0146,0.0121,0.0123,3823568,10005607
37,2023-07-28,0.012,0.0156,0.0115,0.0156,2072834,10005607
38,2023-07-31,0.0161,0.0201,0.0159,0.0182,5063059,10005607
39,2023-08-01,0.0182,0.0189,0.0176,0.0185,1102567,10005607
40,2023-08-02,0.0183,0.0196,0.0172,0.0182,1473863,10005607
41,2023-08-03,0.017,0.0182,0.0169,0.0179,1475979,10005607
42,2023-08-04,0.0183,0.021,0.0178,0.0204,3735440,10005607
43,2023-08-07,0.0198,0.0198,0.0184,0.0186,2068662,10005607
44,2023-08-08,0.0187,0.0191,0.0179,0.0182,461635,10005607
45,2023-08-09,0.0174,0.0181,0.0155,0.0155,1228620,10005607
46,2023-08-10,0.0155,0.0166,0.0147,0.0154,893313,10005607
47,2023-08-11,0.0154,0.0154,0.011,0.011,1796763,10005607
48,2023-08-14,0.0097,0.01,0.0078,0.0089,2004736,10005607
49,2023-08-15,0.0091,0.0092,0.0065,0.0069,2704311,10005607
50,2023-08-16,0.0067,0.0071,0.0064,0.0064,1589444,10005607
51,2023-08-17,0.006,0.0087,0.0056,0.0082,7771828,10005607
52,2023-08-18,0.0088,0.0107,0.0088,0.0088,3575504,10005607
53,2023-08-21,0.0085,0.0098,0.0078,0.0078,3237910,10005607
54,2023-08-22,0.0089,0.01,0.0066,0.0094,1849403,10005607
55,2023-08-23,0.009,0.009,0.007,0.007,2097890,10005607
56,2023-08-24,0.0069,0.009,0.0069,0.0077,2878392,10005607
57,2023-08-25,0.0071,0.008,0.0065,0.0077,1975712,10005607
58,2023-08-28,0.0205,0.0216,0.0091,0.0094,6823112,10005607
59,2023-08-29,0.0098,0.0153,0.0096,0.0144,17920708,10005607
60,2023-08-30,0.0157,0.0225,0.0145,0.0181,11460172,10005607
61,2023-08-31,0.0159,0.0185,0.015,0.0167,3353439,10005607
62,2023-09-01,0.017,0.0176,0.0137,0.0155,1031344,10005607
63,2023-09-04,0.0164,0.0179,0.0138,0.0179,2242474,10005607
64,2023-09-05,0.0172,0.0196,0.014,0.0147,2563055,10005607
65,2023-09-06,0.0137,0.0155,0.0122,0.0152,2193963,10005607
66,2023-09-07,0.0136,0.0136,0.0103,0.0103,1591400,10005607
67,2023-09-08,0.0094,0.012,0.0094,0.0102,996308,10005607
68,2023-09-11,0.01,0.0135,0.01,0.0115,2257539,10005607
69,2023-09-12,0.0114,0.0114,0.01,0.01,213346,10005607
70,2023-09-13,0.0098,0.0098,0.0075,0.0085,3055181,10005607
71,2023-09-14,0.0086,0.0088,0.007,0.0073,1577041,10005607
72,2023-09-15,0.0076,0.0089,0.0072,0.0084,2849376,10005607
73,2023-09-18,0.0078,0.0091,0.0076,0.0078,832178,10005607
74,2023-09-19,0.0079,0.0079,0.007,0.0072,703193,10005607
75,2023-09-20,0.007,0.0077,0.0068,0.0068,348538,10005607
76,2023-09-21,0.0067,0.007,0.0063,0.0063,334074,10005607
77,2023-09-22,0.0067,0.0094,0.0062,0.0094,1157034,10005607
78,2023-09-25,0.0093,0.0093,0.0077,0.0079,518908,10005607
79,2023-09-26,0.0081,0.0094,0.0076,0.0081,1721304,10005607
80,2023-09-27,0.0081,0.0097,0.0081,0.0085,1453673,10005607
81,2023-09-28,0.009,0.0094,0.008,0.008,712875,10005607
82,2023-10-09,0.0071,0.0071,0.0053,0.0055,1403683,10005607
83,2023-10-10,0.006,0.0062,0.0041,0.0041,277957,10005607
84,2023-10-11,0.0046,0.0047,0.0038,0.0042,1288466,10005607
85,2023-10-12,0.0046,0.0048,0.004,0.0041,599642,10005607
86,2023-10-13,0.0037,0.0037,0.0032,0.0034,194019,10005607
87,2023-10-16,0.0032,0.0032,0.002,0.0021,651365,10005607
88,2023-10-17,0.0021,0.0024,0.0018,0.0023,2472897,10005607
89,2023-10-18,0.0024,0.0024,0.0018,0.0019,360165,10005607
90,2023-10-19,0.0019,0.0024,0.0019,0.0019,3321076,10005607
91,2023-10-20,0.0019,0.0019,0.0015,0.0017,1853642,10005607
92,2023-10-23,0.0016,0.0025,0.0014,0.0024,1767739,10005607
93,2023-10-24,0.0023,0.0023,0.0019,0.002,267781,10005607
94,2023-10-25,0.0023,0.0023,0.0017,0.0017,17479,10005607
95,2023-10-26,0.0016,0.0017,0.0012,0.0016,111719,10005607
96,2023-10-27,0.0014,0.0019,0.0014,0.0018,35901,10005607
97,2023-10-30,0.002,0.0023,0.0017,0.002,101608,10005607
98,2023-10-31,0.0032,0.0032,0.0016,0.0018,57931,10005607
99,2023-11-01,0.0024,0.0024,0.0012,0.0012,382980,10005607
100,2023-11-02,0.0013,0.0014,0.0007,0.0008,65556,10005607
101,2023-11-03,0.0012,0.0012,0.0009,0.001,11344,10005607
102,2023-11-06,0.0012,0.0017,0.0011,0.0017,94762,10005607
103,2023-11-07,0.0016,0.0022,0.0016,0.0018,272709,10005607
104,2023-11-08,0.0018,0.0027,0.0009,0.0019,812862,10005607
105,2023-11-09,0.0018,0.0019,0.0014,0.0017,89724,10005607
106,2023-11-10,0.0014,0.0017,0.0013,0.0015,271397,10005607
107,2023-11-13,0.0014,0.0016,0.0012,0.0014,22896,10005607
108,2023-11-14,0.0017,0.0017,0.0013,0.0014,37274,10005607
109,2023-11-15,0.0016,0.0019,0.0013,0.0013,107644,10005607
110,2023-11-16,0.0011,0.0011,0.0005,0.0006,70143,10005607
111,2023-11-17,0.0007,0.0008,0.0005,0.0006,616365,10005607
112,2023-11-20,0.0009,0.001,0.0004,0.0007,389461,10005607
113,2023-11-21,0.0006,0.0007,0.0005,0.0005,49619,10005607
114,2023-11-22,0.0004,0.0005,0.0003,0.0004,14351,10005607
115,2023-11-23,0.0003,0.0005,0.0003,0.0005,224128,10005607
116,2023-11-24,0.0004,0.0006,0.0003,0.0004,159806,10005607
117,2023-11-27,0.0005,0.0005,0.0003,0.0004,7986,10005607
118,2023-11-28,0.0007,0.0007,0.0003,0.0003,3763,10005607
119,2023-11-29,0.0004,0.0004,0.0003,0.0004,6663,10005607
120,2023-11-30,0.0006,0.0006,0.0003,0.0003,7697,10005607
121,2023-12-01,0.0003,0.0003,0.0002,0.0003,29670,10005607
122,2023-12-04,0.0004,0.0004,0.0003,0.0003,9877,10005607
123,2023-12-05,0.0002,0.0003,0.0002,0.0002,2447,10005607
124,2023-12-06,0.0003,0.0004,0.0002,0.0004,12441,10005607
125,2023-12-07,0.0003,0.0003,0.0002,0.0003,7325,10005607
126,2023-12-08,0.0003,0.0003,0.0002,0.0003,3415,10005607
127,2023-12-11,0.0003,0.0004,0.0002,0.0003,1078,10005607
128,2023-12-12,0.0002,0.0002,0.0002,0.0002,114,10005607
129,2023-12-13,0.0003,0.0004,0.0003,0.0003,20107,10005607
130,2023-12-14,0.0003,0.0003,0.0002,0.0003,653,10005607
131,2023-12-15,0.0002,0.0003,0.0002,0.0003,560,10005607
132,2023-12-18,0.0002,0.0002,0.0001,0.0002,47990,10005607
133,2023-12-19,0.0001,0.0002,0.0001,0.0002,11017,10005607
134,2023-12-20,0.0001,0.0002,0.0001,0.0002,4470,10005607
135,2023-12-21,0.0001,0.0001,0.0001,0.0001,2,10005607
136,2023-12-22,0.0001,0.0001,0.0001,0.0001,98,10005607
137,2023-12-25,0.0001,0.0001,0.0001,0.0001,70,10005607
138,2023-12-26,0.0001,0.0001,0.0001,0.0001,35,10005607
139,2023-12-27,0.0001,0.0001,0.0001,0.0001,45,10005607
