,日期,开盘,最高,最低,收盘,成交量,code
39,2022-12-30,0.0231,0.0235,0.0213,0.0217,769667,10004769
40,2023-01-03,0.0214,0.0274,0.0203,0.0247,1262537,10004769
41,2023-01-04,0.0252,0.0262,0.0226,0.0239,666705,10004769
42,2023-01-05,0.0249,0.0283,0.0246,0.0248,2435940,10004769
43,2023-01-06,0.025,0.0276,0.0237,0.0246,1639716,10004769
44,2023-01-09,0.0268,0.03,0.026,0.0275,2005290,10004769
45,2023-01-10,0.0259,0.0271,0.0252,0.0265,1125585,10004769
46,2023-01-11,0.0253,0.0271,0.0226,0.0226,453890,10004769
47,2023-01-12,0.024,0.0248,0.0215,0.0218,851744,10004769
48,2023-01-13,0.0216,0.0235,0.0209,0.0235,586850,10004769
49,2023-01-16,0.0244,0.0387,0.0244,0.0281,8556407,10004769
50,2023-01-17,0.0283,0.0289,0.0251,0.027,2719361,10004769
51,2023-01-18,0.0281,0.0317,0.0274,0.0299,1569769,10004769
52,2023-01-19,0.0295,0.0408,0.028,0.0408,3945822,10004769
53,2023-01-20,0.0449,0.0475,0.0387,0.04,5720521,10004769
54,2023-01-30,0.0456,0.0526,0.0344,0.0347,6744274,10004769
55,2023-01-31,0.0335,0.0381,0.0335,0.0364,21500512,10004769
56,2023-02-01,0.0376,0.0474,0.0371,0.047,66701136,10004769
57,2023-02-02,0.0504,0.057,0.0466,0.0518,106727068,10004769
58,2023-02-03,0.05,0.0517,0.0406,0.049,106364315,10004769
59,2023-02-06,0.0449,0.048,0.0396,0.0421,50945103,10004769
60,2023-02-07,0.0436,0.0436,0.0348,0.039,68555094,10004769
61,2023-02-08,0.0394,0.0408,0.0286,0.0311,47181375,10004769
62,2023-02-09,0.0306,0.0404,0.0286,0.0393,49376070,10004769
63,2023-02-10,0.0388,0.0411,0.0314,0.0361,42805954,10004769
64,2023-02-13,0.0349,0.0412,0.0343,0.0366,45959211,10004769
65,2023-02-14,0.0365,0.0401,0.0326,0.0352,25761334,10004769
66,2023-02-15,0.0366,0.0368,0.0312,0.0319,25173998,10004769
67,2023-02-16,0.032,0.0388,0.0242,0.0266,32321455,10004769
68,2023-02-17,0.0251,0.0286,0.0219,0.0226,15917417,10004769
69,2023-02-20,0.0228,0.0313,0.0207,0.0294,10502305,10004769
70,2023-02-21,0.031,0.0369,0.0297,0.0335,45538189,10004769
71,2023-02-22,0.0328,0.0334,0.03,0.031,28010998,10004769
72,2023-02-23,0.0307,0.0319,0.0244,0.0279,37068220,10004769
73,2023-02-24,0.0269,0.0275,0.0232,0.0251,21371060,10004769
74,2023-02-27,0.0231,0.0244,0.0202,0.0234,51124744,10004769
75,2023-02-28,0.0228,0.025,0.0204,0.0246,18471009,10004769
76,2023-03-01,0.0241,0.0287,0.0233,0.0276,30213873,10004769
77,2023-03-02,0.0276,0.0285,0.0252,0.0263,21013049,10004769
78,2023-03-03,0.0272,0.0279,0.0221,0.0261,16755294,10004769
79,2023-03-06,0.025,0.0252,0.0218,0.0238,17042183,10004769
80,2023-03-07,0.0232,0.0239,0.0175,0.0175,16878249,10004769
81,2023-03-08,0.0158,0.0179,0.0158,0.0175,11721252,10004769
82,2023-03-09,0.0173,0.0173,0.015,0.0159,18576632,10004769
83,2023-03-10,0.0151,0.0157,0.0133,0.0135,23350917,10004769
84,2023-03-13,0.0129,0.0142,0.0117,0.0133,20884216,10004769
85,2023-03-14,0.0125,0.0136,0.0095,0.0105,36295444,10004769
86,2023-03-15,0.0114,0.0116,0.0095,0.0101,22372083,10004769
87,2023-03-16,0.0094,0.0098,0.0081,0.0084,25876968,10004769
88,2023-03-17,0.0092,0.0105,0.0076,0.0082,13821710,10004769
89,2023-03-20,0.0083,0.0085,0.0069,0.0072,16040630,10004769
90,2023-03-21,0.0077,0.0084,0.0073,0.0079,10809704,10004769
91,2023-03-22,0.0086,0.0086,0.008,0.0082,7104713,10004769
92,2023-03-23,0.0082,0.0082,0.0072,0.008,9486868,10004769
93,2023-03-24,0.008,0.0091,0.0078,0.0078,10595494,10004769
94,2023-03-27,0.0078,0.0084,0.0071,0.0079,6516888,10004769
95,2023-03-28,0.0078,0.0079,0.0069,0.0074,4659509,10004769
96,2023-03-29,0.0095,0.0095,0.0064,0.007,3945405,10004769
97,2023-03-30,0.0069,0.0075,0.0061,0.0075,5414775,10004769
98,2023-03-31,0.0078,0.0087,0.0075,0.0085,10158977,10004769
99,2023-04-03,0.0091,0.0128,0.0091,0.0118,13298496,10004769
100,2023-04-04,0.0118,0.0123,0.0108,0.0117,19365008,10004769
101,2023-04-06,0.0108,0.0132,0.0108,0.0124,31106144,10004769
102,2023-04-07,0.0124,0.0155,0.0124,0.0147,28671706,10004769
103,2023-04-10,0.014,0.015,0.0109,0.0113,22247582,10004769
104,2023-04-11,0.0114,0.0116,0.01,0.0104,12158369,10004769
105,2023-04-12,0.0103,0.0107,0.0092,0.0101,5429726,10004769
106,2023-04-13,0.0097,0.0097,0.0081,0.0081,9895598,10004769
107,2023-04-14,0.0086,0.009,0.0077,0.0084,4932409,10004769
108,2023-04-17,0.008,0.0089,0.0074,0.0089,716039,10004769
109,2023-04-18,0.0085,0.0085,0.0075,0.0075,1103901,10004769
110,2023-04-19,0.0071,0.0081,0.0052,0.0054,4661740,10004769
111,2023-04-20,0.0053,0.0053,0.0041,0.0043,2632440,10004769
112,2023-04-21,0.0042,0.0042,0.0023,0.0024,8594993,10004769
113,2023-04-24,0.0023,0.0024,0.0019,0.002,1189745,10004769
114,2023-04-25,0.002,0.0026,0.0019,0.0022,12373703,10004769
115,2023-04-26,0.0022,0.0023,0.0019,0.002,724466,10004769
116,2023-04-27,0.0019,0.002,0.0017,0.0018,164066,10004769
117,2023-04-28,0.0018,0.0024,0.0018,0.0022,323876,10004769
118,2023-05-04,0.0018,0.0021,0.0018,0.0021,28769,10004769
119,2023-05-05,0.0019,0.0019,0.0016,0.0017,100922,10004769
120,2023-05-08,0.0016,0.0021,0.0016,0.0021,19061,10004769
121,2023-05-09,0.0022,0.007,0.0018,0.002,177360,10004769
122,2023-05-10,0.0019,0.0019,0.0017,0.0017,102898,10004769
123,2023-05-11,0.0018,0.0018,0.0016,0.0016,8062,10004769
124,2023-05-12,0.0018,0.0018,0.0011,0.0011,25817,10004769
125,2023-05-15,0.001,0.0013,0.0009,0.0013,168067,10004769
126,2023-05-16,0.0013,0.0014,0.0009,0.0009,101992,10004769
127,2023-05-17,0.001,0.0011,0.0008,0.0008,18665,10004769
128,2023-05-18,0.0008,0.0011,0.0007,0.0008,17578,10004769
129,2023-05-19,0.0006,0.0008,0.0006,0.0008,19886,10004769
130,2023-05-22,0.0008,0.0008,0.0005,0.0006,4201,10004769
131,2023-05-23,0.0006,0.0006,0.0005,0.0005,9455,10004769
132,2023-05-24,0.0006,0.0006,0.0006,0.0006,240,10004769
133,2023-05-25,0.0006,0.0007,0.0006,0.0006,80794,10004769
134,2023-05-26,0.0007,0.0007,0.0005,0.0006,5486,10004769
135,2023-05-29,0.0007,0.0007,0.0003,0.0003,100964,10004769
136,2023-05-30,0.0004,0.0004,0.0003,0.0004,1142,10004769
137,2023-05-31,0.0005,0.0005,0.0004,0.0005,8712,10004769
138,2023-06-01,0.0004,0.0005,0.0003,0.0005,231998,10004769
139,2023-06-02,0.0005,0.0006,0.0005,0.0006,443718,10004769
140,2023-06-05,0.0006,0.0006,0.0005,0.0005,2883,10004769
141,2023-06-06,0.0006,0.0008,0.0003,0.0003,1695,10004769
142,2023-06-07,0.0004,0.0005,0.0003,0.0003,6525,10004769
143,2023-06-08,0.0003,0.0007,0.0003,0.0004,975369,10004769
144,2023-06-09,0.0006,0.0006,0.0004,0.0004,330,10004769
145,2023-06-12,0.0006,0.0006,0.0003,0.0003,3011,10004769
146,2023-06-13,0.0003,0.0003,0.0003,0.0003,519,10004769
147,2023-06-14,0.0002,0.0002,0.0002,0.0002,32,10004769
148,2023-06-15,0.0003,0.0003,0.0002,0.0003,886,10004769
149,2023-06-16,0.0004,0.0004,0.0003,0.0003,3226,10004769
150,2023-06-19,0.0004,0.0004,0.0002,0.0003,1428,10004769
151,2023-06-20,0.0002,0.0002,0.0001,0.0001,397,10004769
152,2023-06-21,0.0002,0.0002,0.0001,0.0002,1241,10004769
153,2023-06-26,0.0001,0.0002,0.0001,0.0001,5978,10004769
154,2023-06-27,0.0001,0.0001,0.0001,0.0001,40,10004769
155,2023-06-28,0.0001,0.0001,0.0001,0.0001,90,10004769
