,日期,开盘,最高,最低,收盘,成交量,code
64,2023-12-18,0.3092,0.3163,0.3059,0.3156,274302,10005836
65,2023-12-19,0.307,0.3102,0.307,0.31,9054,10005836
66,2023-12-20,0.3079,0.3171,0.3072,0.3152,229914,10005836
67,2023-12-21,0.3185,0.3216,0.3051,0.3079,134556,10005836
68,2023-12-22,0.3037,0.3119,0.303,0.3119,89510,10005836
69,2023-12-25,0.3133,0.3154,0.3133,0.3154,8656,10005836
70,2023-12-26,0.3199,0.3327,0.3186,0.3313,32111,10005836
71,2023-12-28,0.3192,0.3192,0.3018,0.3031,12145,10005836
72,2023-12-28,0.3192,0.3192,0.3018,0.3031,12145,10005836
73,2023-12-29,0.3015,0.3017,0.3007,0.3012,6760,10005836
74,2024-01-02,0.3065,0.311,0.305,0.311,20847,10005836
75,2024-01-03,0.3215,0.3249,0.3215,0.324,9470,10005836
76,2024-01-04,0.325,0.3354,0.325,0.3333,19220,10005836
77,2024-01-05,0.3352,0.3418,0.3304,0.3418,17160,10005836
78,2024-01-08,0.37,0.3752,0.37,0.3742,69216,10005836
79,2024-01-09,0.3726,0.3823,0.3718,0.3801,14206,10005836
80,2024-01-10,0.3814,0.382,0.378,0.3791,135090,10005836
81,2024-01-11,0.377,0.377,0.377,0.377,690,10005836
82,2024-01-12,0.372,0.3803,0.3687,0.3803,108544,10005836
83,2024-01-15,0.3875,0.389,0.3785,0.3884,44969,10005836
84,2024-01-16,0.3856,0.3953,0.3856,0.3885,22286,10005836
85,2024-01-17,0.389,0.4045,0.389,0.4045,160410,10005836
86,2024-01-17,0.389,0.4045,0.389,0.4045,160410,10005836
87,2024-01-18,0.4166,0.4294,0.3939,0.3939,796314,10005836
88,2024-01-18,0.4166,0.4294,0.3939,0.3939,796314,10005836
89,2024-01-19,0.3973,0.3973,0.3973,0.3973,440,10005836
90,2024-01-19,0.3973,0.3973,0.3973,0.3973,440,10005836
91,2024-01-22,0.4049,0.4358,0.4031,0.4321,684428,10005836
92,2024-01-22,0.4049,0.4358,0.4031,0.4321,684428,10005836
93,2024-01-23,0.43,0.4332,0.4138,0.4171,534749,10005836
94,2024-01-23,0.43,0.4332,0.4138,0.4171,534749,10005836
95,2024-01-24,0.4274,0.4418,0.4182,0.4182,143790,10005836
96,2024-01-24,0.4274,0.4418,0.4182,0.4182,143790,10005836
97,2024-01-25,0.4143,0.416,0.395,0.3961,137765,10005836
98,2024-01-25,0.4143,0.416,0.395,0.3961,137765,10005836
99,2024-01-26,0.4009,0.4104,0.3996,0.4104,635016,10005836
100,2024-01-26,0.4009,0.4104,0.3996,0.4104,635016,10005836
101,2024-01-29,0.4258,0.4344,0.4157,0.4344,121934,10005836
102,2024-01-29,0.4258,0.4344,0.4157,0.4344,121934,10005836
103,2024-01-30,0.4454,0.4619,0.4454,0.4619,22048,10005836
104,2024-01-30,0.4454,0.4619,0.4454,0.4619,22048,10005836
105,2024-01-31,0.4804,0.4804,0.4765,0.4765,61170,10005836
106,2024-01-31,0.4804,0.4804,0.4765,0.4765,61170,10005836
107,2024-02-01,0.466,0.4672,0.466,0.4669,66770,10005836
108,2024-02-01,0.466,0.4672,0.466,0.4669,66770,10005836
109,2024-02-05,0.4989,0.5071,0.4941,0.4941,77500,10005836
110,2024-02-05,0.4989,0.5071,0.4941,0.4941,77500,10005836
111,2024-02-07,0.4365,0.4365,0.423,0.4265,62775,10005836
112,2024-02-07,0.4365,0.4365,0.423,0.4265,62775,10005836
113,2024-02-08,0.4181,0.4181,0.4181,0.4181,51,10005836
114,2024-02-08,0.4181,0.4181,0.4181,0.4181,51,10005836
115,2024-02-19,0.4113,0.4113,0.4103,0.4103,17142,10005836
116,2024-02-19,0.4113,0.4113,0.4103,0.4103,17142,10005836
117,2024-02-21,0.4116,0.4116,0.3961,0.4109,14944,10005836
118,2024-02-21,0.4116,0.4116,0.3961,0.4109,14944,10005836
119,2024-02-22,0.3992,0.4051,0.3992,0.4051,1412,10005836
120,2024-02-22,0.3992,0.4051,0.3992,0.4051,1412,10005836
121,2024-02-27,0.4022,0.4022,0.3656,0.3659,18148,10005836
122,2024-02-28,0.353,0.3968,0.3504,0.3968,94898,10005836
123,2024-02-29,0.3736,0.3757,0.3568,0.3582,871947,10005836
124,2024-03-01,0.3482,0.3535,0.3447,0.3481,91399,10005836
125,2024-03-04,0.3454,0.3454,0.3454,0.3454,2639,10005836
126,2024-03-05,0.3472,0.3472,0.344,0.3447,5464,10005836
127,2024-03-06,0.359,0.359,0.3539,0.3541,5533,10005836
128,2024-03-07,0.3669,0.3681,0.3669,0.3681,643,10005836
129,2024-03-08,0.3674,0.3674,0.3674,0.3674,2624,10005836
130,2024-03-11,0.3485,0.3533,0.3478,0.3488,13216,10005836
131,2024-03-12,0.34,0.3487,0.34,0.3487,4283,10005836
132,2024-03-13,0.343,0.3476,0.343,0.3476,2335,10005836
133,2024-03-14,0.3542,0.3667,0.3542,0.3606,32104,10005836
134,2024-03-15,0.3649,0.3664,0.3625,0.3625,8677,10005836
135,2024-03-18,0.3498,0.3507,0.3362,0.3379,12296,10005836
136,2024-03-19,0.337,0.3502,0.3367,0.3488,74654,10005836
137,2024-03-20,0.3466,0.3539,0.3437,0.3478,202241,10005836
138,2024-03-22,0.3549,0.3669,0.3549,0.3669,1289,10005836
139,2024-03-22,0.3549,0.3669,0.3549,0.3669,1289,10005836
140,2024-03-25,0.3756,0.3786,0.3689,0.3781,41827,10005836
141,2024-03-26,0.3811,0.3909,0.3793,0.3897,14847,10005836
142,2024-03-27,0.4005,0.4036,0.4005,0.4036,709,10005836
