,日期,开盘,最高,最低,收盘,成交量,code
51,2023-04-20,0.3248,0.3248,0.3248,0.3248,5,90001786
52,2023-04-21,0.3278,0.3671,0.3278,0.3671,19,90001786
53,2023-04-24,0.407,0.42,0.407,0.42,29,90001786
54,2023-04-25,0.4515,0.4515,0.4314,0.4314,17,90001786
55,2023-04-26,0.4225,0.4225,0.4071,0.4071,11,90001786
56,2023-04-27,0.4093,0.4107,0.3955,0.3957,85,90001786
57,2023-04-28,0.3964,0.3964,0.3898,0.3898,46,90001786
58,2023-05-02,0.5526,0.5526,0.5518,0.5518,11,90001786
59,2023-05-02,0.5526,0.5526,0.5518,0.5518,11,90001786
60,2023-05-04,0.4094,0.4094,0.4094,0.4094,3,90001786
61,2023-05-05,0.422,0.4363,0.422,0.4331,90,90001786
62,2023-05-08,0.432,0.4457,0.4278,0.4292,884,90001786
63,2023-05-09,0.4539,0.4539,0.4539,0.4539,1,90001786
64,2023-05-15,0.4339,0.4339,0.4159,0.4159,28,90001786
65,2023-05-16,0.4057,0.4057,0.4057,0.4057,9,90001786
66,2023-05-18,0.4037,0.4113,0.4037,0.4106,1150,90001786
67,2023-05-19,0.4267,0.4272,0.4267,0.4272,22,90001786
68,2023-05-22,0.4256,0.4297,0.4254,0.4258,48,90001786
69,2023-05-23,0.422,0.4283,0.422,0.4264,232,90001786
70,2023-05-24,0.4656,0.4656,0.4401,0.4466,40,90001786
71,2023-05-25,0.4547,0.465,0.4547,0.4571,23,90001786
72,2023-05-30,0.4886,0.503,0.4886,0.503,57,90001786
73,2023-06-05,0.4802,0.4994,0.4802,0.4992,388,90001786
74,2023-06-06,0.5138,0.5228,0.5138,0.52,594,90001786
75,2023-06-08,0.5557,0.5557,0.5557,0.5557,6,90001786
76,2023-06-15,0.5101,0.5103,0.4819,0.4819,879,90001786
77,2023-06-16,0.4637,0.4637,0.4418,0.4418,144,90001786
78,2023-06-19,0.4435,0.4435,0.4359,0.4359,16,90001786
79,2023-06-20,0.4458,0.4458,0.4458,0.4458,50,90001786
80,2023-06-26,0.5006,0.5215,0.5006,0.5215,28,90001786
81,2023-06-27,0.522,0.522,0.522,0.522,5,90001786
