,日期,开盘,最高,最低,收盘,成交量,code
40,2023-04-19,0.4002,0.4002,0.3901,0.3901,39,90001851
41,2023-04-21,0.3175,0.3175,0.3175,0.3175,1,90001851
42,2023-04-24,0.2954,0.2954,0.2722,0.276,456,90001851
43,2023-04-25,0.2815,0.2815,0.2581,0.2693,906,90001851
44,2023-04-26,0.2663,0.2679,0.2556,0.2679,79,90001851
45,2023-04-27,0.2617,0.2801,0.2612,0.2801,274,90001851
46,2023-04-28,0.2888,0.3043,0.2888,0.3043,114,90001851
47,2023-05-04,0.289,0.2904,0.289,0.2895,343,90001851
48,2023-05-05,0.3054,0.3054,0.3054,0.3054,50,90001851
49,2023-05-08,0.32,0.32,0.3143,0.3148,54,90001851
50,2023-05-09,0.3136,0.3136,0.31,0.3131,367,90001851
51,2023-05-11,0.2781,0.2781,0.2737,0.2737,12,90001851
52,2023-05-12,0.2535,0.2535,0.2341,0.2348,299,90001851
53,2023-05-15,0.2434,0.269,0.2434,0.269,32,90001851
54,2023-05-16,0.257,0.257,0.257,0.257,6,90001851
55,2023-05-18,0.2544,0.2544,0.2544,0.2544,5,90001851
56,2023-05-19,0.2267,0.2431,0.2267,0.232,452,90001851
57,2023-05-22,0.2361,0.2471,0.2245,0.244,563,90001851
58,2023-05-23,0.2397,0.2397,0.2193,0.2193,24,90001851
59,2023-05-24,0.1888,0.1973,0.1888,0.1973,110,90001851
60,2023-05-25,0.1695,0.1705,0.1498,0.1587,4478,90001851
61,2023-05-26,0.1589,0.1683,0.1473,0.1601,1352,90001851
62,2023-05-29,0.16,0.16,0.149,0.1512,811,90001851
63,2023-05-30,0.1484,0.155,0.1301,0.1549,3486,90001851
64,2023-05-31,0.1459,0.1466,0.1324,0.1422,989,90001851
65,2023-06-01,0.1442,0.1559,0.1441,0.1553,2013,90001851
66,2023-06-02,0.1555,0.1729,0.1555,0.1677,1420,90001851
67,2023-06-05,0.1641,0.1676,0.1542,0.1542,566,90001851
68,2023-06-06,0.1525,0.1728,0.138,0.138,4612,90001851
69,2023-06-07,0.144,0.1461,0.1272,0.1314,4953,90001851
70,2023-06-08,0.1298,0.1545,0.1264,0.1444,8210,90001851
71,2023-06-09,0.1524,0.1555,0.1447,0.1553,3655,90001851
72,2023-06-12,0.1486,0.1625,0.1468,0.1525,6379,90001851
73,2023-06-13,0.1545,0.1666,0.1524,0.1633,10262,90001851
74,2023-06-14,0.1709,0.1798,0.1644,0.1682,3720,90001851
75,2023-06-15,0.1704,0.2035,0.1704,0.2035,1925,90001851
76,2023-06-16,0.2065,0.2395,0.2065,0.2395,2361,90001851
77,2023-06-19,0.214,0.2161,0.2114,0.2119,256,90001851
78,2023-06-20,0.2072,0.2125,0.2058,0.2059,244,90001851
79,2023-06-21,0.196,0.1978,0.1687,0.1696,2411,90001851
80,2023-06-26,0.1548,0.1548,0.1373,0.1404,21221,90001851
81,2023-06-27,0.144,0.1594,0.1392,0.154,3384,90001851
82,2023-07-03,0.1685,0.1928,0.1685,0.1879,2280,90001851
83,2023-07-04,0.1813,0.1909,0.1813,0.1908,440,90001851
84,2023-07-05,0.1816,0.1816,0.1714,0.173,260,90001851
85,2023-07-06,0.1666,0.1775,0.153,0.155,3107,90001851
86,2023-07-07,0.1521,0.1521,0.1432,0.149,1365,90001851
87,2023-07-10,0.1599,0.1711,0.15,0.1558,1154,90001851
88,2023-07-11,0.1603,0.1696,0.1567,0.1672,1103,90001851
89,2023-07-12,0.1658,0.1737,0.1495,0.1498,941,90001851
90,2023-07-13,0.1678,0.1948,0.1678,0.193,1147,90001851
91,2023-07-14,0.1995,0.1995,0.1915,0.192,1821,90001851
92,2023-07-17,0.1707,0.1709,0.1597,0.1687,7191,90001851
93,2023-07-18,0.1681,0.171,0.1563,0.1629,5911,90001851
94,2023-07-19,0.1626,0.166,0.1518,0.1613,10056,90001851
95,2023-07-20,0.1707,0.1786,0.1436,0.1474,13542,90001851
96,2023-07-21,0.1425,0.1631,0.1416,0.1473,31972,90001851
97,2023-07-24,0.136,0.1465,0.1286,0.1318,15197,90001851
98,2023-07-25,0.154,0.2092,0.154,0.2037,45728,90001851
99,2023-07-26,0.2005,0.2065,0.1927,0.2033,3018,90001851
100,2023-07-27,0.2073,0.2191,0.1906,0.1937,14250,90001851
101,2023-07-28,0.1913,0.2903,0.1854,0.2766,41974,90001851
102,2023-07-31,0.2954,0.3468,0.2951,0.3035,10257,90001851
103,2023-08-01,0.3022,0.3044,0.2794,0.2797,1026,90001851
104,2023-08-02,0.2786,0.2794,0.2499,0.2585,5635,90001851
105,2023-08-03,0.2519,0.2858,0.2519,0.2813,10696,90001851
106,2023-08-04,0.3132,0.346,0.2949,0.3079,3611,90001851
107,2023-08-07,0.294,0.294,0.2687,0.2763,20282,90001851
108,2023-08-08,0.26,0.2851,0.26,0.2709,1993,90001851
109,2023-08-09,0.2647,0.2713,0.2579,0.2592,485,90001851
110,2023-08-10,0.2691,0.2691,0.2396,0.2614,12810,90001851
111,2023-08-11,0.2581,0.2592,0.1844,0.1846,103869,90001851
112,2023-08-14,0.1637,0.1653,0.1416,0.1623,95089,90001851
113,2023-08-15,0.1623,0.1666,0.132,0.1521,40164,90001851
114,2023-08-16,0.1489,0.1558,0.1346,0.1346,80056,90001851
115,2023-08-17,0.1264,0.1475,0.119,0.1442,326076,90001851
116,2023-08-18,0.1455,0.1516,0.1132,0.1132,706220,90001851
117,2023-08-21,0.1069,0.1111,0.0879,0.0879,11408074,90001851
118,2023-08-22,0.0943,0.1019,0.0745,0.0925,37982234,90001851
119,2023-08-23,0.0884,0.0903,0.0635,0.0665,29904225,90001851
120,2023-08-24,0.0718,0.0876,0.069,0.0735,55190870,90001851
121,2023-08-25,0.069,0.0836,0.066,0.0749,19366762,90001851
122,2023-08-28,0.1902,0.25,0.0878,0.0974,113421073,90001851
123,2023-08-29,0.0919,0.1263,0.0919,0.1053,73942779,90001851
124,2023-08-30,0.1069,0.1191,0.0964,0.1011,59508743,90001851
125,2023-08-31,0.1009,0.1054,0.0806,0.0826,34939975,90001851
126,2023-09-01,0.0894,0.1056,0.0861,0.0926,27462626,90001851
127,2023-09-04,0.1085,0.1358,0.0986,0.1256,82526654,90001851
128,2023-09-05,0.1235,0.1235,0.1007,0.106,11319290,90001851
129,2023-09-06,0.1013,0.1059,0.0871,0.0984,27906147,90001851
130,2023-09-07,0.094,0.094,0.0627,0.0645,42374581,90001851
131,2023-09-08,0.0589,0.0636,0.0491,0.0536,23331282,90001851
132,2023-09-11,0.0538,0.0752,0.0498,0.0609,61144841,90001851
133,2023-09-12,0.061,0.0627,0.052,0.052,26353983,90001851
134,2023-09-13,0.0542,0.0585,0.0332,0.0372,42198770,90001851
135,2023-09-14,0.0372,0.0415,0.0284,0.0335,29916160,90001851
136,2023-09-15,0.038,0.0414,0.0246,0.0277,61446734,90001851
137,2023-09-18,0.0245,0.0341,0.0197,0.0272,40031274,90001851
138,2023-09-19,0.0261,0.0261,0.0185,0.0216,23937918,90001851
139,2023-09-20,0.0199,0.0204,0.0158,0.0158,18214578,90001851
140,2023-09-21,0.0142,0.0156,0.0063,0.0068,38515399,90001851
141,2023-09-22,0.0052,0.0272,0.0052,0.026,96658126,90001851
142,2023-09-25,0.0226,0.0226,0.006,0.0069,27023860,90001851
143,2023-09-26,0.0059,0.0075,0.0007,0.0007,14555314,90001851
144,2023-09-27,0.0009,0.0018,0.0001,0.0001,8560099,90001851
