,日期,开盘,最高,最低,收盘,成交量,code
54,2020-04-21,0.2775,0.2775,0.2469,0.2555,949670,10002291
55,2020-04-22,0.2484,0.27,0.245,0.27,603590,10002291
56,2020-04-23,0.2769,0.2816,0.2566,0.2632,2756898,10002291
57,2020-04-24,0.255,0.256,0.2436,0.256,1008655,10002291
58,2020-04-27,0.2631,0.2879,0.2611,0.2732,682649,10002291
59,2020-04-28,0.278,0.2989,0.255,0.2909,1163998,10002291
60,2020-04-29,0.2889,0.313,0.2864,0.3069,212846,10002291
61,2020-04-30,0.3088,0.3524,0.3088,0.3388,1500376,10002291
62,2020-05-06,0.321,0.34,0.2998,0.3369,799325,10002291
63,2020-05-07,0.328,0.333,0.3245,0.3296,202287,10002291
64,2020-05-08,0.34,0.3606,0.34,0.35,266548,10002291
65,2020-05-11,0.3486,0.3734,0.3423,0.348,1134233,10002291
66,2020-05-12,0.3435,0.3551,0.3345,0.3428,798439,10002291
67,2020-05-13,0.3334,0.3455,0.3222,0.3412,294755,10002291
68,2020-05-14,0.3269,0.3269,0.3123,0.3163,860268,10002291
69,2020-05-15,0.328,0.3304,0.3022,0.3039,618927,10002291
70,2020-05-18,0.3012,0.3379,0.3012,0.328,690356,10002291
71,2020-05-19,0.3516,0.3615,0.3431,0.3483,476748,10002291
72,2020-05-20,0.3421,0.355,0.342,0.348,95146,10002291
73,2020-05-21,0.3459,0.357,0.3349,0.337,128514,10002291
74,2020-05-22,0.3243,0.3243,0.2638,0.2662,809736,10002291
75,2020-05-25,0.2606,0.2799,0.2569,0.2764,2257190,10002291
76,2020-05-26,0.285,0.2955,0.282,0.2923,931971,10002291
77,2020-05-27,0.2887,0.2959,0.2772,0.281,462398,10002291
78,2020-05-28,0.29,0.3179,0.271,0.291,1444761,10002291
79,2020-05-29,0.2801,0.2968,0.275,0.2869,898442,10002291
80,2020-06-01,0.3025,0.3533,0.3025,0.3471,1799350,10002291
81,2020-06-02,0.3475,0.3759,0.3475,0.367,761395,10002291
82,2020-06-03,0.375,0.4072,0.3701,0.3709,1767310,10002291
83,2020-06-04,0.385,0.385,0.3636,0.366,290039,10002291
84,2020-06-05,0.375,0.383,0.3585,0.3829,273082,10002291
85,2020-06-08,0.385,0.4117,0.385,0.3901,963041,10002291
86,2020-06-09,0.4011,0.4145,0.4003,0.4098,459137,10002291
87,2020-06-10,0.4,0.4062,0.3947,0.3977,476247,10002291
88,2020-06-11,0.3895,0.3973,0.3543,0.3626,739546,10002291
89,2020-06-12,0.3452,0.382,0.335,0.3735,536461,10002291
90,2020-06-15,0.355,0.365,0.3238,0.3268,1062518,10002291
91,2020-06-16,0.337,0.3723,0.337,0.3718,2245308,10002291
92,2020-06-17,0.3714,0.3754,0.3591,0.3736,209277,10002291
93,2020-06-18,0.365,0.3912,0.3568,0.3879,4565395,10002291
94,2020-06-19,0.3949,0.4302,0.3949,0.4176,4025643,10002291
95,2020-06-22,0.4217,0.4441,0.408,0.4163,1731792,10002291
96,2020-06-23,0.4135,0.4253,0.3982,0.4234,1406027,10002291
97,2020-06-24,0.43,0.4595,0.43,0.4595,231524,10002291
