,日期,开盘,最高,最低,收盘,成交量,code
36,2024-03-01,0.1985,0.2088,0.195,0.2057,1211,90003236
37,2024-03-04,0.1928,0.1998,0.1855,0.1998,1348,90003236
38,2024-03-05,0.1965,0.1975,0.1785,0.1785,865,90003236
39,2024-03-06,0.1814,0.1959,0.1732,0.1812,371,90003236
40,2024-03-07,0.1895,0.1896,0.1542,0.1542,1774,90003236
41,2024-03-08,0.1595,0.179,0.1561,0.179,186,90003236
42,2024-03-11,0.1791,0.213,0.1791,0.213,294,90003236
43,2024-03-12,0.2111,0.2139,0.1878,0.1985,8299,90003236
44,2024-03-13,0.191,0.2066,0.1904,0.1954,4828,90003236
45,2024-03-14,0.2035,0.2036,0.1813,0.1814,1962,90003236
46,2024-03-18,0.2067,0.2278,0.2066,0.2278,1948,90003236
47,2024-03-19,0.2372,0.2372,0.2115,0.2115,2492,90003236
48,2024-03-20,0.2031,0.2071,0.1968,0.1969,242,90003236
49,2024-03-21,0.2129,0.2129,0.1926,0.1979,31,90003236
50,2024-03-22,0.198,0.198,0.1575,0.1649,24423,90003236
51,2024-03-22,0.198,0.198,0.1575,0.1649,24423,90003236
52,2024-03-25,0.1628,0.1628,0.14,0.14,4636,90003236
53,2024-03-26,0.13,0.1326,0.1227,0.1277,691,90003236
54,2024-03-27,0.1208,0.1209,0.104,0.1042,3416,90003236
55,2024-03-28,0.1,0.124,0.1,0.11,937,90003236
56,2024-03-28,0.1,0.124,0.1,0.11,937,90003236
57,2024-03-29,0.108,0.1267,0.108,0.1267,314,90003236
58,2024-04-01,0.1293,0.161,0.1293,0.161,522,90003236
59,2024-04-02,0.1619,0.1619,0.145,0.1476,376,90003236
60,2024-04-03,0.1459,0.1459,0.1459,0.1459,3,90003236
61,2024-04-08,0.14,0.14,0.115,0.115,1619,90003236
62,2024-04-09,0.121,0.1237,0.1164,0.1237,284,90003236
63,2024-04-10,0.1119,0.1119,0.099,0.1058,1221,90003236
64,2024-04-11,0.1,0.1205,0.1,0.1095,4614,90003236
65,2024-04-12,0.1142,0.1146,0.1028,0.1028,67,90003236
66,2024-04-15,0.1,0.13,0.09,0.12,304,90003236
67,2024-04-16,0.1199,0.1199,0.09,0.0915,1086,90003236
68,2024-04-17,0.0914,0.12,0.0914,0.1197,1765,90003236
69,2024-04-18,0.1252,0.1488,0.1126,0.1285,12298,90003236
70,2024-04-19,0.1355,0.1355,0.1168,0.1211,1372,90003236
71,2024-04-22,0.1178,0.1216,0.1054,0.1054,2002,90003236
72,2024-04-23,0.1,0.1001,0.0883,0.0883,14886,90003236
73,2024-04-24,0.0904,0.0988,0.085,0.0986,37125,90003236
74,2024-04-25,0.0944,0.1036,0.09,0.0937,24166,90003236
75,2024-04-26,0.1,0.1387,0.0966,0.1371,26073,90003236
76,2024-04-29,0.14,0.1917,0.14,0.1812,75946,90003236
77,2024-04-30,0.1853,0.1867,0.1588,0.16,306230,90003236
78,2024-05-06,0.1857,0.1938,0.1781,0.1795,13137,90003236
79,2024-05-07,0.179,0.1811,0.1642,0.1663,4874,90003236
80,2024-05-08,0.1713,0.1713,0.1364,0.1389,3325,90003236
81,2024-05-09,0.1405,0.1839,0.1405,0.1743,72145,90003236
82,2024-05-10,0.17,0.17,0.15,0.1627,18128,90003236
83,2024-05-13,0.156,0.16,0.1381,0.1543,15624,90003236
84,2024-05-14,0.16,0.17,0.1475,0.1499,7242,90003236
85,2024-05-15,0.1526,0.1526,0.129,0.1318,5899,90003236
86,2024-05-15,0.1526,0.1526,0.129,0.1318,5899,90003236
87,2024-05-16,0.14,0.14,0.1151,0.1211,13703,90003236
88,2024-05-17,0.1211,0.1454,0.1152,0.1426,45085,90003236
89,2024-05-20,0.1473,0.1565,0.1376,0.1428,45461,90003236
90,2024-05-21,0.1463,0.1463,0.1203,0.1277,59374,90003236
91,2024-05-22,0.1266,0.1266,0.117,0.1238,9423,90003236
92,2024-05-23,0.1244,0.1244,0.0855,0.0901,165834,90003236
93,2024-05-24,0.0888,0.0961,0.078,0.0794,9604,90003236
94,2024-05-27,0.0827,0.085,0.0688,0.0829,26080,90003236
95,2024-05-28,0.0843,0.0843,0.0639,0.0668,12157,90003236
96,2024-05-29,0.0653,0.0765,0.0637,0.0676,15156,90003236
97,2024-05-30,0.0709,0.0728,0.0626,0.0659,12175,90003236
98,2024-05-31,0.0666,0.075,0.065,0.0657,6138,90003236
99,2024-06-03,0.0632,0.0639,0.0478,0.0525,52994,90003236
100,2024-06-04,0.0542,0.0666,0.05,0.0617,33657,90003236
101,2024-06-05,0.0617,0.0646,0.0518,0.0533,26633,90003236
102,2024-06-06,0.0559,0.0577,0.0475,0.0488,56050,90003236
103,2024-06-07,0.0525,0.0538,0.042,0.0422,77857,90003236
104,2024-06-11,0.0422,0.0428,0.0381,0.0412,91611,90003236
105,2024-06-12,0.0396,0.0444,0.0394,0.0401,53950,90003236
106,2024-06-13,0.0401,0.0401,0.0328,0.0342,33352,90003236
107,2024-06-14,0.0321,0.0383,0.0313,0.0368,93590,90003236
108,2024-06-17,0.0359,0.0359,0.0321,0.0324,35469,90003236
109,2024-06-18,0.0342,0.0367,0.0325,0.0337,20158,90003236
110,2024-06-19,0.035,0.035,0.0263,0.0281,24143,90003236
111,2024-06-20,0.0289,0.0289,0.0193,0.0202,107864,90003236
112,2024-06-21,0.0202,0.0229,0.0194,0.0198,146287,90003236
113,2024-06-24,0.018,0.0187,0.0145,0.015,207753,90003236
114,2024-06-25,0.0149,0.0158,0.0129,0.013,740482,90003236
115,2024-06-26,0.0132,0.0177,0.0123,0.0168,552307,90003236
116,2024-06-27,0.015,0.0157,0.0122,0.0122,284492,90003236
117,2024-06-28,0.0122,0.015,0.0107,0.011,429449,90003236
