,日期,开盘,最高,最低,收盘,成交量,code
30,2015-03-26,0.0313,0.0313,0.0233,0.0233,36,10000028
31,2015-03-27,0.0254,0.0259,0.0221,0.0232,52,10000028
32,2015-03-30,0.0211,0.0211,0.0147,0.0155,82,10000028
33,2015-03-31,0.0121,0.0161,0.0104,0.0161,188,10000028
34,2015-04-01,0.0168,0.0168,0.0128,0.0136,124,10000028
35,2015-04-02,0.0129,0.0172,0.0128,0.0172,32,10000028
36,2015-04-03,0.0186,0.0188,0.0155,0.0176,128,10000028
37,2015-04-07,0.016,0.016,0.0133,0.0149,42,10000028
38,2015-04-08,0.0145,0.0149,0.0134,0.0134,45,10000028
39,2015-04-09,0.0136,0.0163,0.0113,0.0163,140,10000028
40,2015-04-10,0.0165,0.0165,0.0014,0.0133,36,10000028
41,2015-04-13,0.0125,0.0125,0.0104,0.0104,73,10000028
42,2015-04-14,0.0118,0.012,0.011,0.011,17,10000028
43,2015-04-15,0.0101,0.0101,0.0101,0.0101,1,10000028
44,2015-04-16,0.0098,0.0111,0.009,0.009,125,10000028
45,2015-04-17,0.0057,0.0061,0.0057,0.0061,14,10000028
46,2015-04-20,0.0085,0.0085,0.0085,0.0085,5,10000028
47,2015-04-21,0.0089,0.0089,0.0066,0.0083,115,10000028
48,2015-04-22,0.008,0.0082,0.0055,0.0078,34,10000028
49,2015-04-23,0.0079,0.0079,0.0079,0.0079,1,10000028
50,2015-04-24,0.0079,0.0094,0.0079,0.0094,2,10000028
51,2015-04-27,0.0075,0.0075,0.006,0.0072,43,10000028
52,2015-04-28,0.0055,0.007,0.005,0.007,42,10000028
53,2015-04-29,0.0063,0.007,0.005,0.0056,35,10000028
54,2015-04-30,0.0057,0.0063,0.0057,0.0062,8,10000028
55,2015-05-04,0.006,0.006,0.0043,0.0062,5,10000028
56,2015-05-05,0.0002,0.006,0.0002,0.0043,44,10000028
57,2015-05-06,0.0041,0.0041,0.0038,0.0041,13,10000028
58,2015-05-07,0.0048,0.0072,0.0046,0.0072,45,10000028
59,2015-05-11,0.0067,0.0067,0.0048,0.0048,37,10000028
60,2015-05-12,0.0047,0.0058,0.0047,0.0058,41,10000028
61,2015-05-13,0.0055,0.0055,0.0055,0.0055,1,10000028
62,2015-05-14,0.0059,0.0059,0.0059,0.0055,9,10000028
63,2015-05-15,0.003,0.0053,0.0024,0.0038,5,10000028
64,2015-05-18,0.003,0.003,0.0015,0.003,20,10000028
65,2015-05-19,0.002,0.002,0.0018,0.0018,4,10000028
66,2015-05-20,0.0017,0.0019,0.0009,0.0018,31,10000028
67,2015-05-21,0.0011,0.0014,0.0007,0.0014,28,10000028
68,2015-05-22,0.0011,0.0011,0.0009,0.0009,67,10000028
69,2015-05-25,0.001,0.0018,0.0009,0.0018,57,10000028
70,2015-05-26,0.0024,0.0024,0.0021,0.0021,13,10000028
71,2015-05-27,0.0014,0.0026,0.0014,0.0026,21,10000028
72,2015-05-28,0.002,0.003,0.0013,0.0023,80,10000028
73,2015-05-29,0.0019,0.002,0.0017,0.002,84,10000028
74,2015-06-01,0.0018,0.0018,0.0009,0.0009,28,10000028
75,2015-06-02,0.0006,0.0011,0.0006,0.0007,39,10000028
76,2015-06-03,0.0006,0.001,0.0006,0.0008,25,10000028
77,2015-06-04,0.0009,0.0017,0.0003,0.0007,38,10000028
78,2015-06-05,0.0016,0.0016,0.0002,0.0005,70,10000028
79,2015-06-08,0.0002,0.0007,0.0002,0.0004,54,10000028
80,2015-06-09,0.0009,0.0009,0.0001,0.0004,100,10000028
81,2015-06-10,0.0002,0.0004,0.0001,0.0001,35,10000028
82,2015-06-11,0.0001,0.0001,0.0001,0.0001,3,10000028
83,2015-06-12,0.0001,0.0007,0.0001,0.0005,811,10000028
84,2015-06-15,0.0006,0.0006,0.0001,0.0003,37,10000028
85,2015-06-16,0.0001,0.0002,0.0001,0.0001,69,10000028
86,2015-06-17,0.0004,0.0004,0.0001,0.0001,95,10000028
87,2015-06-18,0.0001,0.0003,0.0001,0.0001,197,10000028
88,2015-06-19,0.0001,0.0003,0.0001,0.0001,75,10000028
89,2015-06-23,0.0001,0.0002,0.0001,0.0001,188,10000028
90,2015-06-24,0.0001,0.0001,0.0001,0.0001,73,10000028
