,日期,开盘,最高,最低,收盘,成交量,code
46,2017-02-16,0.021,0.0217,0.0195,0.0201,1525,10000822
47,2017-02-17,0.0201,0.0239,0.018,0.0236,4550,10000822
48,2017-02-20,0.024,0.0245,0.0198,0.02,4612,10000822
49,2017-02-21,0.0198,0.0206,0.0182,0.0195,4184,10000822
50,2017-02-22,0.0201,0.0212,0.0194,0.0205,3379,10000822
51,2017-02-23,0.0205,0.0205,0.0192,0.0198,2709,10000822
52,2017-02-24,0.0197,0.0206,0.0183,0.0183,3272,10000822
53,2017-02-27,0.0191,0.0218,0.0185,0.0209,1492,10000822
54,2017-02-28,0.0212,0.0216,0.0186,0.0204,1739,10000822
55,2017-03-01,0.0203,0.0203,0.0177,0.0195,2139,10000822
56,2017-03-02,0.0191,0.0244,0.0173,0.023,2424,10000822
57,2017-03-03,0.0243,0.0285,0.0238,0.0267,3392,10000822
58,2017-03-06,0.0266,0.0283,0.0249,0.0267,3232,10000822
59,2017-03-07,0.0265,0.0278,0.025,0.025,2623,10000822
60,2017-03-08,0.0257,0.0257,0.0223,0.0243,1668,10000822
61,2017-03-09,0.0253,0.0299,0.0251,0.0271,2954,10000822
62,2017-03-10,0.0262,0.0276,0.0259,0.0267,892,10000822
63,2017-03-13,0.0267,0.0285,0.0195,0.0195,3208,10000822
64,2017-03-14,0.0195,0.0205,0.0185,0.0198,3332,10000822
65,2017-03-15,0.0022,0.023,0.0022,0.0224,2942,10000822
66,2017-03-16,0.0213,0.0213,0.0154,0.0163,3742,10000822
67,2017-03-17,0.0159,0.0208,0.0148,0.0189,6615,10000822
68,2017-03-20,0.019,0.0203,0.0174,0.0175,5302,10000822
69,2017-03-21,0.0178,0.0178,0.0151,0.0151,4281,10000822
70,2017-03-22,0.0162,0.02,0.0159,0.0175,5857,10000822
71,2017-03-23,0.0184,0.0184,0.0131,0.0145,5203,10000822
72,2017-03-24,0.0145,0.0145,0.0085,0.009,6662,10000822
73,2017-03-27,0.0098,0.0107,0.0081,0.01,4146,10000822
74,2017-03-28,0.0104,0.0108,0.0095,0.0104,2243,10000822
75,2017-03-29,0.011,0.0113,0.0094,0.0103,2416,10000822
76,2017-03-30,0.0111,0.0123,0.0102,0.0108,4289,10000822
77,2017-03-31,0.0118,0.0118,0.0095,0.0095,2568,10000822
78,2017-04-05,0.0092,0.0092,0.0063,0.0064,6921,10000822
79,2017-04-06,0.0067,0.0067,0.0054,0.0056,6126,10000822
80,2017-04-07,0.0058,0.0059,0.0051,0.0055,3728,10000822
81,2017-04-10,0.0053,0.0057,0.0051,0.0055,2049,10000822
82,2017-04-11,0.0055,0.0071,0.0048,0.005,6342,10000822
83,2017-04-12,0.0053,0.0065,0.0045,0.006,3103,10000822
84,2017-04-13,0.0055,0.0061,0.0052,0.0057,2553,10000822
85,2017-04-14,0.006,0.0089,0.0056,0.008,6902,10000822
86,2017-04-17,0.0086,0.0095,0.0072,0.0076,4936,10000822
87,2017-04-18,0.0076,0.0086,0.0074,0.0083,1979,10000822
88,2017-04-19,0.0082,0.0145,0.0082,0.0124,9126,10000822
89,2017-04-20,0.012,0.0124,0.0104,0.0107,3947,10000822
90,2017-04-21,0.0108,0.0108,0.0081,0.0081,3146,10000822
91,2017-04-24,0.0087,0.0108,0.0078,0.0078,6220,10000822
92,2017-04-25,0.0083,0.0083,0.0064,0.0067,4845,10000822
93,2017-04-26,0.0066,0.0066,0.0049,0.0062,5133,10000822
94,2017-04-27,0.006,0.007,0.0047,0.005,7616,10000822
95,2017-04-28,0.0051,0.0055,0.0048,0.0048,4764,10000822
96,2017-05-02,0.0047,0.0047,0.0039,0.0044,4538,10000822
97,2017-05-03,0.005,0.0052,0.004,0.0047,6952,10000822
98,2017-05-04,0.0051,0.0063,0.0044,0.005,8383,10000822
99,2017-05-05,0.0054,0.0126,0.005,0.0071,25986,10000822
100,2017-05-08,0.0072,0.0088,0.006,0.0061,9335,10000822
101,2017-05-09,0.006,0.0066,0.0044,0.0047,6303,10000822
102,2017-05-10,0.0046,0.0046,0.0034,0.004,7233,10000822
103,2017-05-11,0.004,0.0046,0.0032,0.0033,6393,10000822
104,2017-05-12,0.0031,0.0031,0.0022,0.0023,8645,10000822
105,2017-05-15,0.0025,0.0025,0.0016,0.0022,8661,10000822
106,2017-05-16,0.0024,0.0025,0.0019,0.0019,4933,10000822
107,2017-05-17,0.0019,0.0023,0.0017,0.0017,4164,10000822
108,2017-05-18,0.0019,0.0025,0.0017,0.0019,3076,10000822
109,2017-05-19,0.0019,0.0021,0.0017,0.0018,2718,10000822
110,2017-05-22,0.002,0.0021,0.0012,0.0013,5438,10000822
111,2017-05-23,0.0011,0.0017,0.001,0.0014,7626,10000822
112,2017-05-24,0.0015,0.0024,0.0012,0.0012,5536,10000822
113,2017-05-25,0.0012,0.0017,0.001,0.0015,14081,10000822
114,2017-05-26,0.0013,0.0019,0.0013,0.0013,12995,10000822
115,2017-05-31,0.0012,0.0015,0.0012,0.0014,3362,10000822
116,2017-06-01,0.0012,0.0015,0.0012,0.0014,2290,10000822
117,2017-06-02,0.0013,0.0014,0.0012,0.0013,2256,10000822
118,2017-06-05,0.0013,0.0014,0.0011,0.0012,1572,10000822
119,2017-06-06,0.0012,0.0013,0.0009,0.001,1979,10000822
120,2017-06-07,0.0011,0.0013,0.0009,0.0011,2005,10000822
121,2017-06-08,0.0013,0.0013,0.0006,0.0009,1781,10000822
122,2017-06-09,0.0009,0.0011,0.0005,0.001,1586,10000822
123,2017-06-12,0.001,0.001,0.0005,0.0007,2236,10000822
124,2017-06-13,0.0006,0.0008,0.0005,0.0006,719,10000822
125,2017-06-14,0.0004,0.0007,0.0004,0.0006,1508,10000822
126,2017-06-15,0.0007,0.0008,0.0005,0.0006,2168,10000822
127,2017-06-16,0.0009,0.0009,0.0004,0.0006,542,10000822
128,2017-06-19,0.0005,0.0006,0.0002,0.0002,1103,10000822
129,2017-06-20,0.0004,0.0004,0.0002,0.0003,150,10000822
130,2017-06-21,0.0002,0.0003,0.0001,0.0002,300,10000822
131,2017-06-22,0.0002,0.0002,0.0001,0.0001,1347,10000822
132,2017-06-23,0.0002,0.0002,0.0001,0.0002,71,10000822
133,2017-06-26,0.0002,0.0002,0.0001,0.0001,767,10000822
134,2017-06-27,0.0001,0.0001,0.0001,0.0001,174,10000822
135,2017-06-28,0.0001,0.0001,0.0001,0.0001,116,10000822
