,日期,开盘,最高,最低,收盘,成交量,code
60,2021-07-28,0.5644,0.6258,0.5221,0.5461,13219874,10003404
61,2021-07-29,0.5126,0.5168,0.4766,0.495,3631516,10003404
62,2021-07-30,0.5044,0.5501,0.5,0.5149,3746625,10003404
63,2021-08-02,0.5265,0.5394,0.4107,0.4228,5214663,10003404
64,2021-08-03,0.4344,0.4444,0.4089,0.4146,1018893,10003404
65,2021-08-04,0.4222,0.4244,0.3901,0.4048,3076422,10003404
66,2021-08-05,0.4381,0.4381,0.3951,0.4256,2815884,10003404
67,2021-08-06,0.4369,0.4531,0.4312,0.4375,1737990,10003404
68,2021-08-09,0.4526,0.457,0.3763,0.393,3947928,10003404
69,2021-08-10,0.3873,0.4161,0.3491,0.352,8175960,10003404
70,2021-08-11,0.3533,0.3751,0.3494,0.375,6751935,10003404
71,2021-08-12,0.3799,0.3975,0.366,0.3975,6356168,10003404
72,2021-08-13,0.3999,0.4265,0.3766,0.412,4594326,10003404
73,2021-08-16,0.4055,0.415,0.3874,0.4063,2733349,10003404
74,2021-08-17,0.4047,0.495,0.3822,0.481,3738859,10003404
75,2021-08-18,0.4816,0.487,0.4174,0.4421,4727113,10003404
76,2021-08-19,0.4415,0.4882,0.4403,0.4796,2142773,10003404
77,2021-08-20,0.4796,0.5829,0.4796,0.5491,4493556,10003404
78,2021-08-23,0.5388,0.5388,0.4755,0.4924,561909,10003404
79,2021-08-24,0.4822,0.4822,0.4202,0.4387,818847,10003404
80,2021-08-25,0.4421,0.4603,0.431,0.4425,2584634,10003404
81,2021-08-26,0.4618,0.5164,0.4607,0.5092,1157622,10003404
82,2021-08-27,0.5012,0.5012,0.4498,0.486,2275113,10003404
83,2021-08-30,0.4745,0.5277,0.4745,0.5065,660676,10003404
84,2021-08-31,0.5071,0.565,0.4896,0.5192,1074919,10003404
85,2021-09-01,0.5285,0.5378,0.4233,0.4473,5317665,10003404
86,2021-09-02,0.4461,0.4686,0.4348,0.4483,1666097,10003404
87,2021-09-03,0.4655,0.4756,0.4351,0.4596,3378607,10003404
88,2021-09-06,0.4467,0.449,0.3861,0.3981,5525480,10003404
89,2021-09-07,0.405,0.4074,0.3386,0.3513,6732098,10003404
90,2021-09-08,0.3477,0.375,0.3393,0.371,7713755,10003404
91,2021-09-09,0.3761,0.3959,0.3699,0.3723,8475338,10003404
92,2021-09-10,0.3695,0.3695,0.3142,0.331,15757612,10003404
93,2021-09-13,0.3329,0.3665,0.3191,0.3486,14078131,10003404
94,2021-09-14,0.3441,0.4055,0.3362,0.3975,10145328,10003404
95,2021-09-15,0.4086,0.45,0.4042,0.4271,17032838,10003404
96,2021-09-16,0.4265,0.4744,0.4201,0.469,6886723,10003404
97,2021-09-17,0.4603,0.475,0.4133,0.4192,6809921,10003404
98,2021-09-22,0.4472,0.4871,0.4333,0.448,5216566,10003404
99,2021-09-23,0.418,0.4368,0.3939,0.4265,3908349,10003404
100,2021-09-24,0.4118,0.4213,0.3807,0.412,5089680,10003404
101,2021-09-27,0.3897,0.415,0.3565,0.3857,32757849,10003404
102,2021-09-28,0.3942,0.409,0.3686,0.392,11624856,10003404
103,2021-09-29,0.42,0.4524,0.3935,0.4098,19542585,10003404
104,2021-09-30,0.3995,0.4122,0.391,0.4099,2617905,10003404
105,2021-10-08,0.3744,0.3744,0.332,0.3342,8915520,10003404
106,2021-10-11,0.3159,0.3286,0.295,0.3286,7927369,10003404
107,2021-10-12,0.3426,0.3973,0.3294,0.364,13986897,10003404
108,2021-10-13,0.3749,0.3749,0.3072,0.318,9712546,10003404
109,2021-10-14,0.3091,0.3446,0.3081,0.3321,10602835,10003404
110,2021-10-15,0.3478,0.3548,0.3052,0.3068,8165723,10003404
111,2021-10-18,0.31,0.39,0.31,0.3622,11273992,10003404
112,2021-10-19,0.3531,0.354,0.3136,0.318,5348108,10003404
113,2021-10-20,0.3068,0.3368,0.2995,0.3286,5672176,10003404
114,2021-10-21,0.3201,0.3434,0.295,0.3142,7847881,10003404
115,2021-10-22,0.3051,0.3051,0.262,0.2849,10286785,10003404
116,2021-10-25,0.2902,0.2959,0.2621,0.268,4900472,10003404
117,2021-10-26,0.265,0.2876,0.246,0.2811,15422767,10003404
118,2021-10-27,0.2973,0.345,0.2973,0.329,26178559,10003404
119,2021-10-28,0.3349,0.3562,0.3219,0.3373,18911387,10003404
120,2021-10-29,0.3349,0.3434,0.3065,0.3121,8933425,10003404
121,2021-11-01,0.3165,0.3417,0.3027,0.3186,9099266,10003404
122,2021-11-02,0.3226,0.3942,0.2921,0.3632,20746095,10003404
123,2021-11-03,0.3628,0.3893,0.3366,0.3827,4447882,10003404
124,2021-11-04,0.368,0.368,0.3235,0.3382,11489727,10003404
125,2021-11-05,0.3386,0.3492,0.3101,0.341,11706362,10003404
126,2021-11-08,0.3526,0.3626,0.3221,0.345,7073737,10003404
127,2021-11-09,0.3375,0.3699,0.317,0.3476,9846047,10003404
128,2021-11-10,0.3599,0.4378,0.3583,0.376,18753437,10003404
129,2021-11-11,0.375,0.375,0.2996,0.3056,27338008,10003404
130,2021-11-12,0.2974,0.3166,0.2885,0.3027,12841933,10003404
131,2021-11-15,0.3,0.32,0.282,0.3022,15678219,10003404
132,2021-11-16,0.3,0.313,0.2737,0.3066,20121475,10003404
133,2021-11-17,0.307,0.3189,0.2913,0.3074,18022134,10003404
134,2021-11-18,0.3118,0.3606,0.3118,0.3498,37470075,10003404
135,2021-11-19,0.3535,0.3535,0.285,0.2915,41882373,10003404
136,2021-11-22,0.285,0.2925,0.2687,0.28,78266157,10003404
137,2021-11-23,0.2873,0.295,0.2638,0.278,138147939,10003404
138,2021-11-24,0.2785,0.2898,0.2498,0.2678,214258573,10003404
139,2021-11-25,0.266,0.293,0.266,0.2842,194734193,10003404
140,2021-11-26,0.3,0.3271,0.2929,0.3191,182361086,10003404
141,2021-11-29,0.3379,0.3487,0.3131,0.326,120766607,10003404
142,2021-11-30,0.32,0.3624,0.3049,0.3369,123178953,10003404
143,2021-12-01,0.339,0.3423,0.3185,0.3229,81273700,10003404
144,2021-12-02,0.3305,0.3454,0.302,0.3132,123421922,10003404
145,2021-12-03,0.306,0.3207,0.2735,0.2744,176410606,10003404
146,2021-12-06,0.2695,0.2813,0.239,0.2761,318370894,10003404
147,2021-12-07,0.2569,0.2735,0.2449,0.2533,274130352,10003404
148,2021-12-08,0.2493,0.2609,0.1823,0.1834,568341948,10003404
149,2021-12-09,0.1823,0.1899,0.0973,0.1169,2147483647,10003404
150,2021-12-10,0.1288,0.1358,0.1206,0.124,1752842125,10003404
151,2021-12-13,0.1,0.1163,0.0731,0.1163,2147483647,10003404
152,2021-12-14,0.133,0.1394,0.1088,0.1292,1628330436,10003404
153,2021-12-15,0.134,0.1713,0.1196,0.1692,1639554731,10003404
154,2021-12-16,0.165,0.1819,0.1437,0.1437,1510860089,10003404
155,2021-12-17,0.15,0.2142,0.15,0.2142,1672518198,10003404
156,2021-12-20,0.2205,0.2971,0.1961,0.2916,761795770,10003404
157,2021-12-21,0.2868,0.2942,0.2585,0.272,391092703,10003404
158,2021-12-22,0.2597,0.2809,0.2471,0.2692,441077131,10003404
