,日期,开盘,最高,最低,收盘,成交量,code
67,2020-04-03,0.0855,0.0901,0.0804,0.0841,12363240,10002175
68,2020-04-07,0.098,0.1055,0.094,0.0945,13423088,10002175
69,2020-04-08,0.0903,0.0903,0.0801,0.083,8421786,10002175
70,2020-04-09,0.0849,0.0856,0.0734,0.075,15600240,10002175
71,2020-04-10,0.0796,0.08,0.0624,0.0645,27162047,10002175
72,2020-04-13,0.0601,0.061,0.045,0.0459,23365805,10002175
73,2020-04-14,0.0491,0.0589,0.043,0.0589,18611655,10002175
74,2020-04-15,0.0549,0.061,0.0528,0.0528,18444456,10002175
75,2020-04-16,0.0499,0.0564,0.0491,0.0542,15653625,10002175
76,2020-04-17,0.0591,0.072,0.0573,0.0592,66861462,10002175
77,2020-04-20,0.0592,0.0612,0.0557,0.0589,22441456,10002175
78,2020-04-21,0.056,0.0565,0.0422,0.0453,25339775,10002175
79,2020-04-22,0.0423,0.0518,0.0396,0.0501,22543530,10002175
80,2020-04-23,0.0507,0.0522,0.0432,0.0439,31953801,10002175
81,2020-04-24,0.0424,0.0424,0.0378,0.0395,19867416,10002175
82,2020-04-27,0.0397,0.0455,0.0358,0.0365,48325137,10002175
83,2020-04-28,0.0385,0.0459,0.0315,0.0413,84975044,10002175
84,2020-04-29,0.0403,0.0525,0.0393,0.0488,48845174,10002175
85,2020-04-30,0.058,0.0817,0.0531,0.0791,115566953,10002175
86,2020-05-06,0.0698,0.0745,0.0581,0.0732,142013456,10002175
87,2020-05-07,0.0722,0.0735,0.0596,0.06,53666058,10002175
88,2020-05-08,0.0641,0.0812,0.0623,0.0707,172557312,10002175
89,2020-05-11,0.0735,0.0855,0.0631,0.067,188517604,10002175
90,2020-05-12,0.0652,0.072,0.0556,0.0635,109086386,10002175
91,2020-05-13,0.0574,0.068,0.0558,0.0656,129358660,10002175
92,2020-05-14,0.062,0.062,0.0497,0.0502,125764705,10002175
93,2020-05-15,0.0531,0.0575,0.042,0.0422,196470220,10002175
94,2020-05-18,0.0401,0.0514,0.0393,0.0426,272956677,10002175
95,2020-05-19,0.0517,0.0569,0.0459,0.0483,285038587,10002175
96,2020-05-20,0.0483,0.0507,0.0385,0.0409,263117671,10002175
97,2020-05-21,0.0422,0.0455,0.0331,0.0349,260703825,10002175
98,2020-05-22,0.0333,0.0342,0.0194,0.0198,548922960,10002175
99,2020-05-25,0.0196,0.0205,0.0126,0.014,199681472,10002175
100,2020-05-26,0.0155,0.0186,0.0143,0.0186,126791310,10002175
101,2020-05-27,0.0183,0.0185,0.0145,0.0166,91725910,10002175
102,2020-05-28,0.0168,0.0238,0.0136,0.0171,521885959,10002175
103,2020-05-29,0.0143,0.021,0.014,0.0177,230322703,10002175
104,2020-06-01,0.0255,0.0518,0.0255,0.0435,2012947025,10002175
105,2020-06-02,0.0469,0.0515,0.041,0.045,1434713480,10002175
106,2020-06-03,0.0592,0.0698,0.0446,0.0463,2147483647,10002175
107,2020-06-04,0.0533,0.0545,0.0416,0.0444,1492836204,10002175
108,2020-06-05,0.046,0.0539,0.0382,0.0539,1567797695,10002175
109,2020-06-08,0.061,0.077,0.0502,0.0538,2147483647,10002175
110,2020-06-09,0.0555,0.0725,0.0518,0.0678,2147483647,10002175
111,2020-06-10,0.0719,0.0719,0.0581,0.0642,1834003054,10002175
112,2020-06-11,0.0605,0.071,0.0337,0.038,2147483647,10002175
113,2020-06-12,0.0249,0.055,0.0231,0.045,2147483647,10002175
114,2020-06-15,0.0331,0.0435,0.0189,0.0199,2147483647,10002175
115,2020-06-16,0.035,0.0445,0.0306,0.042,2147483647,10002175
116,2020-06-17,0.0381,0.0414,0.0301,0.0397,1910796296,10002175
117,2020-06-18,0.034,0.066,0.0321,0.0612,2147483647,10002175
118,2020-06-19,0.0648,0.1228,0.062,0.0999,2147483647,10002175
119,2020-06-22,0.1018,0.136,0.0915,0.1032,1015356809,10002175
120,2020-06-23,0.0993,0.1279,0.08,0.1273,681823311,10002175
121,2020-06-24,0.1356,0.1645,0.1318,0.161,248017615,10002175
