,日期,开盘,最高,最低,收盘,成交量,code
54,2023-03-06,0.078,0.0812,0.0646,0.0776,22968,90001460
55,2023-03-07,0.0782,0.0782,0.0626,0.0627,47771,90001460
56,2023-03-08,0.063,0.0663,0.0584,0.0616,34292,90001460
57,2023-03-09,0.0635,0.0657,0.0592,0.0617,13271,90001460
58,2023-03-10,0.0572,0.0678,0.0572,0.0625,44364,90001460
59,2023-03-13,0.0625,0.069,0.0558,0.0559,38390,90001460
60,2023-03-14,0.0548,0.0555,0.0461,0.0515,76908,90001460
61,2023-03-15,0.0529,0.0612,0.0464,0.0476,50311,90001460
62,2023-03-16,0.0433,0.0472,0.0396,0.0413,53386,90001460
63,2023-03-17,0.0432,0.0442,0.0372,0.0386,56937,90001460
64,2023-03-20,0.0375,0.042,0.036,0.0361,9529,90001460
65,2023-03-21,0.0368,0.0415,0.0368,0.0391,126218,90001460
66,2023-03-22,0.0404,0.0424,0.0361,0.0395,48614,90001460
67,2023-03-23,0.0383,0.0402,0.0378,0.0396,7212,90001460
68,2023-03-24,0.041,0.0415,0.0377,0.0408,299657,90001460
69,2023-03-27,0.0412,0.0454,0.0389,0.0454,20646,90001460
70,2023-03-28,0.0461,0.0461,0.0376,0.0395,9360,90001460
71,2023-03-29,0.0403,0.0408,0.0378,0.0384,2456,90001460
72,2023-03-30,0.0398,0.0421,0.0359,0.0421,6177,90001460
73,2023-03-31,0.045,0.0466,0.0415,0.0455,17054,90001460
74,2023-04-03,0.0455,0.0587,0.0455,0.058,143576,90001460
75,2023-04-04,0.0607,0.0607,0.0492,0.0521,43850,90001460
76,2023-04-06,0.0503,0.0536,0.0483,0.0531,14321,90001460
77,2023-04-07,0.0549,0.0622,0.0529,0.0582,71355,90001460
78,2023-04-10,0.0591,0.0611,0.051,0.0553,19806,90001460
79,2023-04-11,0.0553,0.0594,0.0467,0.0506,120412,90001460
80,2023-04-12,0.052,0.0524,0.042,0.046,322420,90001460
81,2023-04-13,0.044,0.044,0.0366,0.0366,170020,90001460
82,2023-04-14,0.0391,0.0423,0.0375,0.0414,82091,90001460
83,2023-04-17,0.0421,0.045,0.0403,0.045,62875,90001460
84,2023-04-18,0.045,0.0485,0.0403,0.0419,379759,90001460
85,2023-04-19,0.0419,0.0419,0.0342,0.0346,74613,90001460
86,2023-04-20,0.0328,0.0333,0.0253,0.0265,178390,90001460
87,2023-04-21,0.0294,0.0294,0.0169,0.017,729503,90001460
88,2023-04-24,0.0173,0.0173,0.0133,0.0149,717285,90001460
89,2023-04-25,0.0146,0.0165,0.0124,0.0129,812781,90001460
90,2023-04-26,0.0131,0.0166,0.0121,0.0146,260006,90001460
91,2023-04-27,0.0143,0.0172,0.0131,0.0146,277074,90001460
92,2023-04-28,0.0151,0.0169,0.0132,0.0145,256002,90001460
93,2023-05-02,0.015,0.4268,0.0131,0.0413,487,90001460
94,2023-05-02,0.015,0.4268,0.0131,0.0413,487,90001460
95,2023-05-04,0.0136,0.0136,0.0103,0.0103,768423,90001460
96,2023-05-05,0.0103,0.0103,0.0068,0.007,943981,90001460
97,2023-05-08,0.007,0.0086,0.0063,0.0075,734374,90001460
98,2023-05-09,0.0073,0.0084,0.0063,0.0063,327286,90001460
99,2023-05-10,0.0058,0.0086,0.0053,0.0072,644781,90001460
100,2023-05-11,0.0074,0.0087,0.0074,0.0077,279249,90001460
101,2023-05-12,0.0077,0.0082,0.0063,0.0063,262343,90001460
102,2023-05-15,0.006,0.0102,0.006,0.0102,1009562,90001460
103,2023-05-16,0.0102,0.0117,0.0088,0.009,1534658,90001460
104,2023-05-18,0.0096,0.0096,0.0058,0.0066,1627532,90001460
105,2023-05-19,0.0064,0.0074,0.0056,0.0058,182373,90001460
106,2023-05-22,0.0058,0.006,0.0038,0.0042,282303,90001460
107,2023-05-23,0.0043,0.0044,0.0029,0.003,171613,90001460
108,2023-05-24,0.0027,0.0035,0.0024,0.0024,947572,90001460
109,2023-05-25,0.0023,0.0026,0.0017,0.0018,1092783,90001460
110,2023-05-26,0.0019,0.002,0.0014,0.0014,559634,90001460
111,2023-05-29,0.0015,0.0017,0.001,0.001,645002,90001460
112,2023-05-30,0.001,0.0013,0.0009,0.0011,290194,90001460
113,2023-05-31,0.001,0.0013,0.001,0.001,15796,90001460
114,2023-06-01,0.0011,0.0015,0.001,0.001,55267,90001460
115,2023-06-02,0.0012,0.0013,0.0011,0.0011,63005,90001460
116,2023-06-05,0.001,0.001,0.0007,0.0007,86385,90001460
117,2023-06-06,0.0007,0.0007,0.0005,0.0005,142551,90001460
118,2023-06-07,0.0005,0.0006,0.0005,0.0005,370400,90001460
119,2023-06-08,0.0006,0.0006,0.0005,0.0005,11369,90001460
120,2023-06-09,0.0006,0.0006,0.0004,0.0005,48103,90001460
121,2023-06-12,0.0005,0.0005,0.0004,0.0005,74202,90001460
122,2023-06-13,0.0004,0.0004,0.0003,0.0003,47988,90001460
123,2023-06-14,0.0004,0.0004,0.0003,0.0004,3877,90001460
124,2023-06-15,0.0003,0.0004,0.0002,0.0004,86483,90001460
125,2023-06-16,0.0005,0.0006,0.0004,0.0005,53975,90001460
126,2023-06-19,0.0004,0.0004,0.0003,0.0003,11691,90001460
127,2023-06-20,0.0002,0.0003,0.0002,0.0003,3500,90001460
128,2023-06-21,0.0002,0.0002,0.0001,0.0001,11278,90001460
129,2023-06-26,0.0001,0.0002,0.0001,0.0001,4330,90001460
130,2023-06-27,0.0001,0.0001,0.0001,0.0001,436,90001460
131,2023-06-28,0.0001,0.0001,0.0001,0.0001,10,90001460
