,日期,开盘,最高,最低,收盘,成交量,code
73,2023-09-27,0.1955,0.2015,0.1955,0.1985,6510,10005616
74,2023-09-28,0.1964,0.197,0.1925,0.1944,6220,10005616
75,2023-10-09,0.1923,0.1948,0.19,0.19,18335,10005616
76,2023-10-10,0.194,0.1958,0.1913,0.1958,4182,10005616
77,2023-10-11,0.1878,0.191,0.1855,0.1855,1956,10005616
78,2023-10-12,0.18,0.1855,0.1768,0.1768,2599,10005616
79,2023-10-13,0.1845,0.1871,0.184,0.1841,3633,10005616
80,2023-10-17,0.2001,0.2038,0.192,0.1969,151171,10005616
81,2023-10-18,0.2028,0.2059,0.2028,0.2059,39897,10005616
82,2023-10-19,0.204,0.2065,0.1979,0.2056,159650,10005616
83,2023-10-20,0.2089,0.2143,0.2058,0.2143,168110,10005616
84,2023-10-23,0.2173,0.2378,0.2173,0.2378,645865,10005616
85,2023-10-24,0.2384,0.2387,0.2277,0.2277,124048,10005616
86,2023-10-25,0.2201,0.2216,0.2201,0.2216,42540,10005616
87,2023-10-27,0.2288,0.2288,0.211,0.211,1584,10005616
88,2023-10-30,0.208,0.208,0.208,0.208,957,10005616
89,2023-10-31,0.1971,0.1977,0.1971,0.1977,29520,10005616
90,2023-11-06,0.1858,0.1858,0.1854,0.1854,182,10005616
91,2023-11-08,0.1772,0.1788,0.1756,0.1769,13670,10005616
92,2023-11-09,0.1753,0.1819,0.1753,0.1811,22244,10005616
93,2023-11-10,0.185,0.1878,0.1839,0.1878,45506,10005616
94,2023-11-13,0.1864,0.1865,0.1822,0.1822,19210,10005616
95,2023-11-14,0.1724,0.1751,0.1724,0.1751,9620,10005616
96,2023-11-15,0.1685,0.176,0.168,0.1757,34308,10005616
97,2023-11-16,0.1788,0.1897,0.1788,0.1897,27694,10005616
98,2023-11-17,0.189,0.1921,0.1889,0.1921,2573,10005616
99,2023-11-21,0.179,0.1916,0.179,0.1916,8461,10005616
100,2023-11-22,0.199,0.199,0.199,0.199,1600,10005616
101,2023-11-23,0.2019,0.2019,0.2019,0.2019,263,10005616
102,2023-11-27,0.2105,0.2105,0.2105,0.2105,5240,10005616
103,2023-11-29,0.2144,0.2144,0.2144,0.2144,1120,10005616
104,2023-11-30,0.2176,0.2191,0.2133,0.2133,74680,10005616
105,2023-12-01,0.2188,0.2195,0.2095,0.2095,35998,10005616
106,2023-12-05,0.2236,0.2236,0.2236,0.2236,3305,10005616
107,2023-12-07,0.2362,0.2362,0.2362,0.2362,10620,10005616
108,2023-12-08,0.2178,0.2178,0.2178,0.2178,2310,10005616
109,2023-12-11,0.2034,0.2034,0.1958,0.1991,5659,10005616
110,2023-12-12,0.1997,0.2085,0.1997,0.2068,29779,10005616
111,2023-12-13,0.2069,0.2177,0.2038,0.2177,38500,10005616
112,2023-12-14,0.2152,0.2203,0.2152,0.2188,18479,10005616
113,2023-12-15,0.2216,0.2306,0.2216,0.2306,22516,10005616
114,2023-12-18,0.2329,0.2341,0.2329,0.2341,18200,10005616
115,2023-12-19,0.2358,0.2358,0.2358,0.2358,1067,10005616
116,2023-12-20,0.239,0.239,0.239,0.239,5190,10005616
117,2023-12-21,0.2429,0.2429,0.2295,0.2295,13840,10005616
118,2023-12-22,0.2373,0.2385,0.2286,0.2366,12473,10005616
119,2023-12-25,0.2423,0.2439,0.2423,0.2432,7552,10005616
120,2023-12-26,0.2455,0.2565,0.2455,0.2542,66489,10005616
121,2023-12-27,0.2516,0.2527,0.2495,0.2515,14687,10005616
