,日期,开盘,最高,最低,收盘,成交量,code
68,2022-12-29,0.0341,0.0389,0.032,0.0326,29257101,10004557
69,2022-12-30,0.034,0.0349,0.0295,0.0309,15572437,10004557
70,2023-01-03,0.0294,0.0431,0.0273,0.039,36373867,10004557
71,2023-01-04,0.0388,0.0397,0.0322,0.0359,40724557,10004557
72,2023-01-05,0.0365,0.047,0.0365,0.0429,55417873,10004557
73,2023-01-06,0.0414,0.0499,0.0394,0.0436,74350776,10004557
74,2023-01-09,0.0458,0.054,0.045,0.0451,38824724,10004557
75,2023-01-10,0.0437,0.0501,0.0414,0.0481,41802921,10004557
76,2023-01-11,0.0489,0.0524,0.0382,0.0417,31919153,10004557
77,2023-01-12,0.0425,0.048,0.0376,0.0394,31538630,10004557
78,2023-01-13,0.0415,0.0444,0.0369,0.0436,44971448,10004557
79,2023-01-16,0.0439,0.0799,0.0439,0.0554,99467721,10004557
80,2023-01-17,0.058,0.0632,0.0537,0.0564,59266796,10004557
81,2023-01-18,0.0562,0.0712,0.0562,0.0647,94423225,10004557
82,2023-01-19,0.0638,0.0891,0.0599,0.0887,74156760,10004557
83,2023-01-20,0.0918,0.1049,0.0869,0.092,87317592,10004557
84,2023-01-30,0.1109,0.1231,0.079,0.0798,100706087,10004557
85,2023-01-31,0.0796,0.09,0.0775,0.0827,34031102,10004557
86,2023-02-01,0.0866,0.114,0.0844,0.1102,80052704,10004557
87,2023-02-02,0.1121,0.1367,0.1044,0.1181,151104530,10004557
88,2023-02-03,0.1055,0.1356,0.0812,0.1052,74314190,10004557
89,2023-02-06,0.0958,0.0983,0.0775,0.0895,71698729,10004557
90,2023-02-07,0.0921,0.0923,0.0685,0.084,44702165,10004557
91,2023-02-08,0.0864,0.088,0.058,0.0648,56292583,10004557
92,2023-02-09,0.0634,0.0939,0.0575,0.0924,93544081,10004557
93,2023-02-10,0.0918,0.0927,0.0612,0.0776,91071752,10004557
94,2023-02-13,0.0526,0.0937,0.0526,0.0824,145520621,10004557
95,2023-02-14,0.0854,0.0958,0.0731,0.0843,132529410,10004557
96,2023-02-15,0.0833,0.091,0.0684,0.0756,143991022,10004557
97,2023-02-16,0.077,0.0942,0.0404,0.0469,410967575,10004557
98,2023-02-17,0.0462,0.0518,0.0334,0.0359,299277440,10004557
99,2023-02-20,0.035,0.0588,0.0296,0.0535,405235637,10004557
100,2023-02-21,0.055,0.0776,0.0495,0.0636,585234109,10004557
101,2023-02-22,0.0608,0.0736,0.0513,0.0574,630538606,10004557
102,2023-02-23,0.0666,0.0667,0.0409,0.0524,718537592,10004557
103,2023-02-24,0.05,0.0549,0.0358,0.0426,667609542,10004557
104,2023-02-27,0.0385,0.0438,0.0285,0.0365,508196912,10004557
105,2023-02-28,0.0389,0.046,0.0291,0.0458,593292956,10004557
106,2023-03-01,0.0461,0.0627,0.0401,0.054,905427209,10004557
107,2023-03-02,0.0518,0.0607,0.0446,0.0464,604165428,10004557
108,2023-03-03,0.0523,0.0534,0.0323,0.0437,690122153,10004557
109,2023-03-06,0.0441,0.0466,0.0309,0.036,921293544,10004557
110,2023-03-07,0.0345,0.0381,0.0152,0.0152,813233743,10004557
111,2023-03-08,0.0146,0.0193,0.013,0.0167,520205225,10004557
112,2023-03-09,0.016,0.0172,0.0102,0.0118,257611828,10004557
113,2023-03-10,0.0107,0.0111,0.0041,0.005,260908718,10004557
114,2023-03-13,0.0049,0.0055,0.0024,0.0037,84705408,10004557
115,2023-03-14,0.0023,0.0038,0.0009,0.002,28664610,10004557
116,2023-03-15,0.0028,0.0033,0.0013,0.0018,23170658,10004557
117,2023-03-16,0.0013,0.0016,0.0005,0.0008,6736034,10004557
118,2023-03-17,0.0012,0.0018,0.0004,0.0005,28275263,10004557
119,2023-03-20,0.0005,0.0008,0.0003,0.0003,13409600,10004557
120,2023-03-21,0.0004,0.0005,0.0002,0.0004,2100131,10004557
121,2023-03-22,0.0001,0.0004,0.0001,0.0001,222952,10004557
