,日期,开盘,最高,最低,收盘,成交量,code
109,2021-07-14,0.028,0.0294,0.0205,0.0213,40694989,10003208
110,2021-07-15,0.0211,0.032,0.0206,0.0304,49702056,10003208
111,2021-07-16,0.0306,0.0322,0.0243,0.0251,28063176,10003208
112,2021-07-19,0.0235,0.027,0.0199,0.0258,41537756,10003208
113,2021-07-20,0.0237,0.0262,0.0227,0.0244,15587580,10003208
114,2021-07-21,0.026,0.0302,0.024,0.0247,43570417,10003208
115,2021-07-22,0.0258,0.0287,0.0239,0.0241,46581367,10003208
116,2021-07-23,0.0252,0.0252,0.0188,0.0188,31313786,10003208
117,2021-07-26,0.0172,0.0173,0.0112,0.0114,66765912,10003208
118,2021-07-27,0.0118,0.0127,0.0081,0.0103,38021416,10003208
119,2021-07-28,0.0105,0.0119,0.0085,0.009,42907341,10003208
120,2021-07-29,0.0104,0.012,0.0065,0.007,7141645,10003208
121,2021-07-30,0.0063,0.0068,0.005,0.0057,4926530,10003208
122,2021-08-02,0.0049,0.0098,0.0046,0.0075,19039944,10003208
123,2021-08-03,0.0067,0.0081,0.0064,0.007,2291975,10003208
124,2021-08-04,0.0068,0.0073,0.0061,0.0063,2436139,10003208
125,2021-08-05,0.0056,0.0074,0.005,0.0052,5742476,10003208
126,2021-08-06,0.0051,0.0052,0.004,0.0041,1521123,10003208
127,2021-08-09,0.0036,0.0056,0.0033,0.0041,10089242,10003208
128,2021-08-10,0.004,0.0067,0.0034,0.0059,3836722,10003208
129,2021-08-11,0.0063,0.0078,0.0049,0.0051,4246931,10003208
130,2021-08-12,0.0053,0.0054,0.0042,0.0042,1216037,10003208
131,2021-08-13,0.004,0.0046,0.0036,0.0042,2613530,10003208
132,2021-08-16,0.0042,0.0048,0.0039,0.0042,2205424,10003208
133,2021-08-17,0.0041,0.0045,0.0032,0.0035,5095293,10003208
134,2021-08-18,0.0032,0.0042,0.003,0.0039,3472059,10003208
135,2021-08-19,0.0037,0.004,0.0029,0.0032,2382348,10003208
136,2021-08-20,0.0029,0.0037,0.0028,0.003,3448819,10003208
137,2021-08-23,0.003,0.0034,0.0023,0.0023,1881196,10003208
138,2021-08-24,0.0022,0.0028,0.002,0.0024,621930,10003208
139,2021-08-25,0.0023,0.0029,0.0021,0.0022,1648241,10003208
140,2021-08-26,0.0019,0.002,0.0014,0.0014,1097524,10003208
141,2021-08-27,0.0012,0.0018,0.0012,0.0015,1151411,10003208
142,2021-08-30,0.0013,0.0017,0.0013,0.0014,593115,10003208
143,2021-08-31,0.0014,0.0015,0.001,0.0013,734235,10003208
144,2021-09-01,0.0012,0.0028,0.0012,0.0021,7001328,10003208
145,2021-09-02,0.0022,0.0026,0.0017,0.0017,1196726,10003208
146,2021-09-03,0.0028,0.0028,0.0015,0.0015,5873698,10003208
147,2021-09-06,0.0016,0.002,0.0013,0.0015,1487948,10003208
148,2021-09-07,0.0014,0.0018,0.0011,0.0012,2131011,10003208
149,2021-09-08,0.0015,0.0017,0.0011,0.0011,1446224,10003208
150,2021-09-09,0.001,0.0013,0.0007,0.0007,857977,10003208
151,2021-09-10,0.0006,0.0011,0.0006,0.0008,1240783,10003208
152,2021-09-13,0.0009,0.001,0.0004,0.0005,3933389,10003208
153,2021-09-14,0.0005,0.0007,0.0003,0.0003,1326856,10003208
154,2021-09-15,0.0003,0.0004,0.0002,0.0003,293026,10003208
155,2021-09-16,0.0003,0.0004,0.0001,0.0002,275735,10003208
156,2021-09-17,0.0002,0.0003,0.0001,0.0001,395305,10003208
157,2021-09-22,0.0001,0.0001,0.0001,0.0001,18741,10003208
