,日期,开盘,最高,最低,收盘,成交量,code
57,2022-06-02,0.119,0.1236,0.1168,0.1174,18788091,10004082
58,2022-06-06,0.1198,0.1282,0.1004,0.1008,51571883,10004082
59,2022-06-07,0.1002,0.1022,0.0861,0.0913,29036781,10004082
60,2022-06-08,0.0879,0.0903,0.0783,0.0804,26591527,10004082
61,2022-06-09,0.08,0.0844,0.0763,0.0819,22536773,10004082
62,2022-06-10,0.0878,0.089,0.0691,0.0703,26132802,10004082
63,2022-06-13,0.0765,0.0931,0.0765,0.0869,35300543,10004082
64,2022-06-14,0.092,0.0981,0.0724,0.0752,36873373,10004082
65,2022-06-15,0.075,0.075,0.0533,0.0633,73038287,10004082
66,2022-06-16,0.0602,0.0696,0.0585,0.067,33613011,10004082
67,2022-06-17,0.0705,0.071,0.0565,0.0565,38845232,10004082
68,2022-06-20,0.0577,0.0647,0.0526,0.0582,47857215,10004082
69,2022-06-21,0.0571,0.0613,0.052,0.0553,39926351,10004082
70,2022-06-22,0.0566,0.0615,0.0537,0.0611,26431443,10004082
71,2022-06-23,0.058,0.058,0.0483,0.049,34038907,10004082
72,2022-06-24,0.0448,0.0472,0.0382,0.0393,36932079,10004082
73,2022-06-27,0.0361,0.0361,0.0296,0.0323,52682332,10004082
74,2022-06-28,0.0326,0.0346,0.0268,0.028,17491286,10004082
75,2022-06-29,0.0298,0.0328,0.0273,0.0323,49781247,10004082
76,2022-06-30,0.0317,0.0317,0.0218,0.0251,44796990,10004082
77,2022-07-01,0.0243,0.0277,0.0243,0.0255,22642016,10004082
78,2022-07-04,0.0279,0.03,0.0242,0.0245,27661123,10004082
79,2022-07-05,0.0234,0.028,0.0203,0.0238,41961573,10004082
80,2022-07-06,0.0258,0.0336,0.0249,0.031,66029161,10004082
81,2022-07-07,0.032,0.035,0.0292,0.032,41902853,10004082
82,2022-07-08,0.029,0.0315,0.0263,0.03,51500261,10004082
83,2022-07-11,0.0338,0.0404,0.0335,0.0377,56188719,10004082
84,2022-07-12,0.0381,0.0422,0.035,0.0397,26473662,10004082
85,2022-07-13,0.0399,0.0425,0.0353,0.039,28969029,10004082
86,2022-07-14,0.0407,0.0457,0.0369,0.0435,44046230,10004082
87,2022-07-15,0.0434,0.0557,0.0335,0.0551,56104520,10004082
88,2022-07-18,0.0523,0.0579,0.0404,0.0423,47996244,10004082
89,2022-07-19,0.0445,0.053,0.0421,0.0447,28737975,10004082
90,2022-07-20,0.0401,0.0425,0.035,0.0403,15893576,10004082
91,2022-07-21,0.0431,0.0481,0.0395,0.0472,19973141,10004082
92,2022-07-22,0.044,0.0505,0.0348,0.0423,65217290,10004082
93,2022-07-25,0.044,0.0474,0.0417,0.044,36758953,10004082
94,2022-07-26,0.0415,0.0415,0.0343,0.036,41450127,10004082
95,2022-07-27,0.038,0.0433,0.0371,0.0421,32630673,10004082
96,2022-07-28,0.0393,0.0423,0.031,0.0417,44068235,10004082
97,2022-07-29,0.0399,0.0597,0.0327,0.0558,104942618,10004082
98,2022-08-01,0.0592,0.0672,0.0521,0.0573,105058646,10004082
99,2022-08-02,0.063,0.0945,0.063,0.0854,316814645,10004082
100,2022-08-03,0.08,0.0913,0.0655,0.0868,235922429,10004082
101,2022-08-04,0.0814,0.0822,0.0661,0.0692,162350315,10004082
102,2022-08-05,0.0652,0.0686,0.0477,0.0489,134702195,10004082
103,2022-08-08,0.0509,0.0568,0.0482,0.0516,69809639,10004082
104,2022-08-09,0.0528,0.0556,0.0487,0.051,53304867,10004082
105,2022-08-10,0.0511,0.0689,0.0484,0.0632,150079976,10004082
106,2022-08-11,0.0586,0.0601,0.0396,0.0399,209232784,10004082
107,2022-08-12,0.0415,0.043,0.0326,0.0346,101453422,10004082
108,2022-08-15,0.037,0.0389,0.0298,0.0371,144832318,10004082
109,2022-08-16,0.0362,0.041,0.0313,0.0392,108664547,10004082
110,2022-08-17,0.0387,0.0449,0.0289,0.0321,250772767,10004082
111,2022-08-18,0.0325,0.0447,0.0315,0.043,206354632,10004082
112,2022-08-19,0.045,0.045,0.0339,0.0419,326936272,10004082
113,2022-08-22,0.0432,0.0474,0.034,0.0383,379094477,10004082
114,2022-08-23,0.037,0.0484,0.0343,0.0419,638634441,10004082
115,2022-08-24,0.04,0.0599,0.0336,0.0564,1204334980,10004082
116,2022-08-25,0.0524,0.0558,0.0331,0.0345,1564075440,10004082
117,2022-08-26,0.033,0.0369,0.0294,0.0309,810676727,10004082
118,2022-08-29,0.0413,0.0462,0.037,0.0391,1330577087,10004082
119,2022-08-30,0.0363,0.0529,0.0347,0.0391,1408582773,10004082
120,2022-08-31,0.0468,0.0472,0.0201,0.027,1830744849,10004082
121,2022-09-01,0.0288,0.0384,0.0268,0.0355,863412101,10004082
122,2022-09-02,0.033,0.0566,0.0322,0.0456,1770882424,10004082
123,2022-09-05,0.0504,0.0689,0.0481,0.0513,1844883190,10004082
124,2022-09-06,0.0481,0.0494,0.034,0.0365,1435068370,10004082
125,2022-09-07,0.0435,0.0448,0.036,0.039,1254527675,10004082
126,2022-09-08,0.0354,0.0396,0.0314,0.0387,822077691,10004082
127,2022-09-09,0.035,0.036,0.0164,0.0174,1567732909,10004082
128,2022-09-13,0.0155,0.0185,0.0111,0.0133,775582844,10004082
129,2022-09-14,0.0182,0.0207,0.0142,0.0164,1024600062,10004082
130,2022-09-15,0.015,0.0241,0.0108,0.0168,1345238751,10004082
131,2022-09-16,0.0192,0.0468,0.0192,0.0458,2147483647,10004082
132,2022-09-19,0.0489,0.0523,0.037,0.0443,1604922863,10004082
133,2022-09-20,0.0397,0.0522,0.0341,0.0458,1096496781,10004082
134,2022-09-21,0.052,0.0747,0.0457,0.0656,1786108671,10004082
135,2022-09-22,0.0788,0.0912,0.065,0.0805,1190319697,10004082
136,2022-09-23,0.0814,0.091,0.0598,0.0789,1178164402,10004082
137,2022-09-26,0.0878,0.0972,0.0611,0.094,1052756434,10004082
138,2022-09-27,0.09,0.1006,0.065,0.0673,660095523,10004082
139,2022-09-28,0.0759,0.1027,0.0748,0.1015,308136016,10004082
