,日期,开盘,最高,最低,收盘,成交量,code
52,2016-05-20,0.1992,0.1992,0.1917,0.192,34,10000592
53,2016-05-23,0.1875,0.1881,0.1798,0.1865,159,10000592
54,2016-05-24,0.1895,0.1963,0.1883,0.1926,152,10000592
55,2016-05-25,0.19,0.191,0.1818,0.1881,142,10000592
56,2016-05-26,0.1886,0.2004,0.1788,0.1864,169,10000592
57,2016-05-27,0.184,0.1852,0.178,0.1795,117,10000592
58,2016-05-30,0.1815,0.1844,0.1679,0.168,190,10000592
59,2016-05-31,0.1625,0.1625,0.125,0.1278,451,10000592
60,2016-06-01,0.128,0.1288,0.1233,0.1288,159,10000592
61,2016-06-02,0.1259,0.1323,0.1259,0.132,119,10000592
62,2016-06-03,0.1298,0.1301,0.1191,0.122,752,10000592
63,2016-06-06,0.1181,0.1327,0.118,0.13,451,10000592
64,2016-06-07,0.1302,0.1324,0.1275,0.1307,228,10000592
65,2016-06-08,0.1317,0.1415,0.1317,0.1373,328,10000592
66,2016-06-13,0.1471,0.1779,0.1471,0.1779,321,10000592
67,2016-06-14,0.1651,0.1814,0.1651,0.1744,267,10000592
68,2016-06-15,0.1848,0.1848,0.1584,0.1621,632,10000592
69,2016-06-16,0.1666,0.1679,0.1589,0.1656,269,10000592
70,2016-06-17,0.162,0.162,0.1463,0.1552,560,10000592
71,2016-06-20,0.1516,0.1591,0.1466,0.1515,342,10000592
72,2016-06-21,0.1479,0.1534,0.1342,0.1532,1165,10000592
73,2016-06-22,0.1527,0.1541,0.1436,0.1449,379,10000592
74,2016-06-23,0.1415,0.1525,0.1415,0.1468,247,10000592
75,2016-06-24,0.1488,0.1802,0.1411,0.1604,353,10000592
76,2016-06-27,0.165,0.165,0.1478,0.1486,384,10000592
77,2016-06-28,0.1523,0.1539,0.1408,0.1411,1208,10000592
78,2016-06-29,0.143,0.143,0.1286,0.1286,523,10000592
79,2016-06-30,0.125,0.1257,0.122,0.1239,219,10000592
80,2016-07-01,0.1202,0.1242,0.1201,0.1223,296,10000592
81,2016-07-04,0.1222,0.1222,0.0959,0.0966,1245,10000592
82,2016-07-05,0.0973,0.0985,0.0896,0.0914,1124,10000592
83,2016-07-06,0.0911,0.1013,0.0902,0.0904,1011,10000592
84,2016-07-07,0.0938,0.0977,0.09,0.0933,618,10000592
85,2016-07-08,0.0959,0.0997,0.0941,0.0986,966,10000592
86,2016-07-11,0.0945,0.0962,0.0833,0.0896,1163,10000592
87,2016-07-12,0.0864,0.0864,0.0629,0.0629,1670,10000592
88,2016-07-13,0.0629,0.0629,0.052,0.0604,1880,10000592
89,2016-07-14,0.0618,0.0643,0.0594,0.0611,760,10000592
90,2016-07-15,0.061,0.061,0.0578,0.0587,1570,10000592
91,2016-07-18,0.0591,0.0629,0.0553,0.0626,886,10000592
92,2016-07-19,0.06,0.0714,0.06,0.0661,862,10000592
93,2016-07-20,0.0677,0.0702,0.0644,0.0684,1046,10000592
94,2016-07-21,0.0666,0.0671,0.0591,0.062,1008,10000592
95,2016-07-22,0.0606,0.069,0.0606,0.0682,971,10000592
96,2016-07-25,0.0682,0.0691,0.0646,0.0661,1219,10000592
97,2016-07-26,0.0661,0.0682,0.0527,0.053,1453,10000592
98,2016-07-27,0.052,0.078,0.0497,0.0625,4843,10000592
99,2016-07-28,0.0625,0.0666,0.0549,0.0564,4008,10000592
100,2016-07-29,0.057,0.0613,0.0546,0.0598,2302,10000592
101,2016-08-01,0.061,0.0663,0.0586,0.0599,3868,10000592
102,2016-08-02,0.0596,0.0624,0.0577,0.0584,2896,10000592
103,2016-08-03,0.0604,0.062,0.0554,0.0588,3254,10000592
104,2016-08-04,0.0571,0.0648,0.0563,0.0576,2496,10000592
105,2016-08-05,0.0573,0.0591,0.0471,0.0516,4176,10000592
106,2016-08-08,0.0511,0.0572,0.0441,0.0441,4536,10000592
107,2016-08-09,0.0445,0.0445,0.0334,0.0363,7171,10000592
108,2016-08-10,0.0363,0.037,0.0328,0.0364,5206,10000592
109,2016-08-11,0.0361,0.0369,0.022,0.0336,12772,10000592
110,2016-08-12,0.0325,0.0335,0.0189,0.0195,14164,10000592
111,2016-08-15,0.0188,0.019,0.0102,0.0141,25492,10000592
112,2016-08-16,0.014,0.0156,0.0106,0.0124,14247,10000592
113,2016-08-17,0.0115,0.0142,0.01,0.0123,8181,10000592
114,2016-08-18,0.0118,0.0163,0.0088,0.014,10386,10000592
115,2016-08-19,0.0135,0.0161,0.0118,0.0128,8386,10000592
116,2016-08-22,0.0125,0.0159,0.0112,0.014,6871,10000592
117,2016-08-23,0.014,0.0145,0.0097,0.0126,11735,10000592
118,2016-08-24,0.012,0.0151,0.0112,0.0139,10428,10000592
119,2016-08-25,0.0158,0.0199,0.0142,0.0152,23633,10000592
120,2016-08-26,0.0152,0.0159,0.0116,0.0155,15693,10000592
121,2016-08-29,0.0153,0.0186,0.0139,0.0148,13631,10000592
122,2016-08-30,0.0146,0.0146,0.0104,0.012,11678,10000592
123,2016-08-31,0.0122,0.0131,0.0088,0.0098,12778,10000592
124,2016-09-01,0.0098,0.013,0.0095,0.0128,10079,10000592
125,2016-09-02,0.0132,0.0141,0.0104,0.0119,9537,10000592
126,2016-09-05,0.0103,0.0108,0.0068,0.0087,14860,10000592
127,2016-09-06,0.0084,0.0115,0.0053,0.0065,14258,10000592
128,2016-09-07,0.0065,0.0065,0.0047,0.006,10200,10000592
129,2016-09-08,0.0058,0.0062,0.005,0.0053,7214,10000592
130,2016-09-09,0.0054,0.0055,0.0039,0.005,10402,10000592
131,2016-09-12,0.009,0.015,0.009,0.0112,38531,10000592
132,2016-09-13,0.0099,0.0099,0.0069,0.0078,18348,10000592
133,2016-09-14,0.0091,0.0123,0.0081,0.0119,19936,10000592
134,2016-09-19,0.0108,0.0108,0.0039,0.0043,19731,10000592
135,2016-09-20,0.004,0.0051,0.0033,0.0043,13615,10000592
136,2016-09-21,0.0043,0.0048,0.003,0.0046,15162,10000592
137,2016-09-22,0.003,0.0031,0.0012,0.0014,17696,10000592
138,2016-09-23,0.0016,0.0016,0.0008,0.0012,10704,10000592
139,2016-09-26,0.001,0.0028,0.0009,0.0028,17547,10000592
140,2016-09-27,0.0032,0.0034,0.0009,0.001,17946,10000592
141,2016-09-28,0.0007,0.0007,0.0001,0.0001,3794,10000592
