,日期,开盘,最高,最低,收盘,成交量,code
55,2023-03-08,0.004,0.0041,0.0038,0.0039,321,90001480
56,2023-03-09,0.0037,0.0037,0.0035,0.0035,190,90001480
57,2023-03-10,0.0038,0.004,0.0038,0.0038,5214,90001480
58,2023-03-13,0.0038,0.0038,0.0035,0.0035,180,90001480
59,2023-03-16,0.0048,0.0055,0.0048,0.0055,505,90001480
60,2023-03-17,0.005,0.0053,0.0041,0.0053,3529,90001480
61,2023-03-20,0.0046,0.0052,0.0044,0.0048,1040,90001480
62,2023-03-21,0.0054,0.0054,0.0043,0.0043,78,90001480
63,2023-03-22,0.0038,0.0038,0.0037,0.0037,161,90001480
64,2023-03-23,0.004,0.004,0.0031,0.0031,48614,90001480
65,2023-03-24,0.0031,0.0031,0.0029,0.0029,26,90001480
66,2023-03-27,0.0029,0.0032,0.0025,0.0027,5750,90001480
67,2023-03-28,0.003,0.003,0.0028,0.0029,689,90001480
68,2023-03-29,0.0027,0.0031,0.0027,0.0031,107,90001480
69,2023-03-30,0.003,0.0031,0.0025,0.0025,2328,90001480
70,2023-03-31,0.0023,0.0023,0.0021,0.0021,796,90001480
71,2023-04-03,0.0017,0.0017,0.0016,0.0016,260,90001480
72,2023-04-04,0.0018,0.0018,0.0018,0.0018,90,90001480
73,2023-04-06,0.0016,0.0016,0.0016,0.0016,110,90001480
74,2023-04-07,0.0013,0.0013,0.0012,0.0012,497,90001480
75,2023-04-10,0.0013,0.0013,0.001,0.0011,598,90001480
76,2023-04-11,0.0011,0.0011,0.001,0.001,240,90001480
77,2023-04-12,0.0009,0.0009,0.0009,0.0009,47,90001480
78,2023-04-13,0.0009,0.0009,0.0008,0.0008,57,90001480
79,2023-04-14,0.0009,0.0009,0.0009,0.0009,1,90001480
80,2023-04-18,0.0006,0.0006,0.0006,0.0006,50,90001480
81,2023-04-20,0.0006,0.0006,0.0006,0.0006,85,90001480
82,2023-04-21,0.0006,0.0008,0.0006,0.0008,70,90001480
83,2023-04-24,0.0008,0.0015,0.0008,0.0014,1278,90001480
84,2023-04-25,0.0012,0.0022,0.0012,0.0014,6890,90001480
85,2023-04-26,0.0014,0.0014,0.001,0.001,780,90001480
86,2023-04-27,0.001,0.001,0.0009,0.0009,415,90001480
87,2023-04-28,0.0007,0.0007,0.0006,0.0006,195,90001480
88,2023-05-02,0.2513,0.2513,0.2512,0.2513,61,90001480
89,2023-05-02,0.2513,0.2513,0.2512,0.2513,61,90001480
90,2023-05-04,0.0008,0.0008,0.0008,0.0008,110,90001480
91,2023-05-05,0.0005,0.0007,0.0005,0.0007,2725,90001480
92,2023-05-08,0.0005,0.0005,0.0005,0.0005,5,90001480
93,2023-05-09,0.0006,0.0006,0.0005,0.0005,1531,90001480
94,2023-05-10,0.0007,0.0007,0.0007,0.0007,60,90001480
95,2023-05-11,0.0008,0.0008,0.0006,0.0006,1451,90001480
96,2023-05-12,0.0007,0.0008,0.0007,0.0008,1980,90001480
97,2023-05-15,0.001,0.001,0.0008,0.0008,564,90001480
98,2023-05-16,0.0006,0.0006,0.0006,0.0006,60,90001480
99,2023-05-18,0.0008,0.0008,0.0006,0.0006,1000,90001480
100,2023-05-19,0.0007,0.0008,0.0007,0.0007,3739,90001480
101,2023-05-22,0.0007,0.0007,0.0004,0.0005,1795,90001480
102,2023-05-23,0.0004,0.0005,0.0004,0.0005,480,90001480
103,2023-05-24,0.0008,0.001,0.0006,0.0008,18123,90001480
104,2023-05-25,0.0009,0.0009,0.0007,0.0007,7900,90001480
105,2023-05-26,0.0007,0.0007,0.0005,0.0005,498,90001480
106,2023-05-29,0.0004,0.0004,0.0003,0.0004,2746,90001480
107,2023-05-30,0.0004,0.0004,0.0003,0.0004,470,90001480
108,2023-05-31,0.0005,0.0005,0.0005,0.0005,1365,90001480
109,2023-06-01,0.0004,0.0005,0.0004,0.0005,411,90001480
110,2023-06-02,0.0006,0.0006,0.0006,0.0006,360,90001480
111,2023-06-05,0.0003,0.0003,0.0003,0.0003,396,90001480
112,2023-06-06,0.0004,0.0004,0.0003,0.0003,124,90001480
113,2023-06-07,0.0004,0.0004,0.0004,0.0004,584,90001480
114,2023-06-08,0.0004,0.0004,0.0004,0.0004,450,90001480
115,2023-06-09,0.0003,0.0004,0.0003,0.0003,119,90001480
116,2023-06-15,0.0002,0.0002,0.0002,0.0002,2210,90001480
117,2023-06-19,0.0001,0.0001,0.0001,0.0001,7458,90001480
118,2023-06-20,0.0001,0.0001,0.0001,0.0001,2220,90001480
119,2023-06-21,0.0001,0.0001,0.0001,0.0001,773,90001480
120,2023-06-26,0.0006,0.0006,0.0001,0.0001,8175,90001480
121,2023-06-27,0.0001,0.0001,0.0001,0.0001,69,90001480
122,2023-06-28,0.0001,0.0001,0.0001,0.0001,10,90001480
