,日期,开盘,最高,最低,收盘,成交量,code
104,2023-10-06,0.45,0.45,0.16,0.1932,88,90002133
105,2023-10-09,0.1732,0.1738,0.156,0.1619,7726,90002133
106,2023-10-10,0.154,0.1689,0.15,0.1689,1969,90002133
107,2023-10-11,0.1605,0.1605,0.145,0.1554,2335,90002133
108,2023-10-12,0.1465,0.155,0.1415,0.1431,6878,90002133
109,2023-10-13,0.1528,0.166,0.1528,0.1622,693,90002133
110,2023-10-16,0.1652,0.1977,0.1652,0.1941,950,90002133
111,2023-10-17,0.1937,0.1963,0.1857,0.1905,50077,90002133
112,2023-10-18,0.2,0.2126,0.2,0.2117,16867,90002133
113,2023-10-19,0.2187,0.2337,0.2137,0.2337,28721,90002133
114,2023-10-20,0.24,0.2503,0.2289,0.2503,6472,90002133
115,2023-10-23,0.264,0.2879,0.263,0.2843,33415,90002133
116,2023-10-24,0.2826,0.2828,0.2596,0.2656,175609,90002133
117,2023-10-25,0.2501,0.2755,0.2501,0.2755,937,90002133
118,2023-10-26,0.295,0.3003,0.2679,0.2679,1821,90002133
119,2023-10-27,0.2732,0.2732,0.2135,0.2183,470,90002133
120,2023-10-30,0.2103,0.2103,0.1759,0.1832,15815,90002133
121,2023-10-31,0.1864,0.196,0.1856,0.1856,9835,90002133
122,2023-11-01,0.1839,0.1999,0.1839,0.1936,3010,90002133
123,2023-11-02,0.185,0.207,0.1826,0.207,2214,90002133
124,2023-11-03,0.2019,0.2019,0.1788,0.1832,1724,90002133
125,2023-11-06,0.1749,0.1749,0.1346,0.1348,116375,90002133
126,2023-11-07,0.1374,0.1483,0.1336,0.1408,76332,90002133
127,2023-11-09,0.1412,0.1468,0.131,0.1405,164425,90002133
128,2023-11-10,0.147,0.1574,0.147,0.1528,114687,90002133
129,2023-11-13,0.1455,0.1595,0.1442,0.1504,59729,90002133
130,2023-11-14,0.1438,0.1611,0.138,0.1533,43146,90002133
131,2023-11-15,0.1366,0.1485,0.1321,0.1433,104487,90002133
132,2023-11-16,0.1428,0.1774,0.1428,0.1774,106247,90002133
133,2023-11-17,0.1788,0.1801,0.1685,0.1687,13360,90002133
134,2023-11-20,0.1651,0.1837,0.1573,0.1608,112097,90002133
135,2023-11-21,0.1536,0.1706,0.1413,0.1679,295325,90002133
136,2023-11-22,0.1733,0.1982,0.1715,0.198,62796,90002133
137,2023-11-23,0.1982,0.2071,0.1881,0.1896,131304,90002133
138,2023-11-24,0.1987,0.212,0.1974,0.2084,98701,90002133
139,2023-11-27,0.215,0.2262,0.215,0.2204,27144,90002133
140,2023-11-28,0.22,0.2261,0.21,0.2101,23686,90002133
141,2023-11-29,0.215,0.23,0.2095,0.2253,11484,90002133
142,2023-11-30,0.2278,0.2328,0.2133,0.2239,61016,90002133
143,2023-12-01,0.2248,0.2403,0.2107,0.2178,81217,90002133
144,2023-12-04,0.2179,0.24,0.2179,0.24,37395,90002133
145,2023-12-05,0.247,0.2781,0.2411,0.277,18999,90002133
146,2023-12-06,0.2683,0.2683,0.2483,0.2647,11623,90002133
147,2023-12-07,0.2657,0.2798,0.258,0.2678,2875,90002133
148,2023-12-08,0.2721,0.2721,0.2521,0.2521,897,90002133
149,2023-12-11,0.272,0.272,0.2251,0.2314,23137,90002133
150,2023-12-12,0.2351,0.2446,0.2342,0.2445,16507,90002133
151,2023-12-13,0.2526,0.275,0.2494,0.2744,6757,90002133
152,2023-12-14,0.2571,0.2855,0.2561,0.2851,5738,90002133
153,2023-12-15,0.2722,0.2995,0.2674,0.2976,5761,90002133
154,2023-12-18,0.309,0.3293,0.302,0.3278,16602,90002133
155,2023-12-19,0.3254,0.3282,0.3076,0.3171,23326,90002133
156,2023-12-20,0.3143,0.345,0.3126,0.345,18570,90002133
157,2023-12-21,0.346,0.3517,0.31,0.314,53688,90002133
158,2023-12-22,0.3246,0.3315,0.3,0.3186,29210,90002133
159,2023-12-25,0.3124,0.3268,0.3098,0.3173,8880,90002133
160,2023-12-26,0.3318,0.3458,0.3289,0.3384,85687,90002133
161,2023-12-27,0.3401,0.3478,0.3321,0.3469,13966,90002133
