,日期,开盘,最高,最低,收盘,成交量,code
101,2024-06-07,0.227,0.227,0.1996,0.2125,2418,90003217
102,2024-06-11,0.2077,0.2077,0.1813,0.191,31791,90003217
103,2024-06-12,0.1895,0.1895,0.1814,0.1861,337,90003217
104,2024-06-13,0.1861,0.1861,0.1655,0.173,6768,90003217
105,2024-06-14,0.168,0.1819,0.1595,0.1807,17019,90003217
106,2024-06-17,0.1789,0.1789,0.1696,0.1731,1632,90003217
107,2024-06-18,0.1807,0.1807,0.1714,0.1799,863,90003217
108,2024-06-19,0.1876,0.1876,0.1696,0.1727,1151,90003217
109,2024-06-20,0.1782,0.1782,0.1576,0.1576,1811,90003217
110,2024-06-21,0.1518,0.156,0.1401,0.1497,1252,90003217
111,2024-06-24,0.1393,0.1514,0.1321,0.1364,4134,90003217
112,2024-06-25,0.1373,0.1382,0.1176,0.1261,7736,90003217
113,2024-06-26,0.1227,0.1384,0.1181,0.1323,88699,90003217
114,2024-06-27,0.1302,0.1302,0.1145,0.119,15308,90003217
115,2024-06-28,0.1162,0.1347,0.1145,0.1201,10065,90003217
