,日期,开盘,最高,最低,收盘,成交量,code
36,2024-02-07,0.1806,0.21,0.1806,0.2015,8132,90003115
37,2024-02-07,0.1806,0.21,0.1806,0.2015,8132,90003115
38,2024-02-08,0.2305,0.251,0.2125,0.2187,6629,90003115
39,2024-02-08,0.2305,0.251,0.2125,0.2187,6629,90003115
40,2024-02-19,0.2161,0.2224,0.2054,0.2186,975,90003115
41,2024-02-19,0.2161,0.2224,0.2054,0.2186,975,90003115
42,2024-02-20,0.2093,0.2178,0.2001,0.2129,2584,90003115
43,2024-02-20,0.2093,0.2178,0.2001,0.2129,2584,90003115
44,2024-02-21,0.2041,0.2494,0.2025,0.2184,4960,90003115
45,2024-02-21,0.2041,0.2494,0.2025,0.2184,4960,90003115
46,2024-02-22,0.2161,0.2263,0.2144,0.2262,167,90003115
47,2024-02-22,0.2161,0.2263,0.2144,0.2262,167,90003115
48,2024-02-23,0.216,0.224,0.216,0.2236,20,90003115
49,2024-02-26,0.2156,0.2275,0.2104,0.2248,527,90003115
50,2024-02-26,0.2156,0.2275,0.2104,0.2248,527,90003115
51,2024-02-27,0.2088,0.2542,0.2088,0.2542,1415,90003115
52,2024-02-28,0.2598,0.2892,0.2191,0.2191,2830,90003115
53,2024-02-29,0.2315,0.2703,0.2281,0.2703,557,90003115
54,2024-03-01,0.265,0.2891,0.265,0.2835,1060,90003115
55,2024-03-04,0.2952,0.2952,0.282,0.2923,108,90003115
56,2024-03-05,0.2895,0.2947,0.2796,0.2816,956,90003115
57,2024-03-06,0.2751,0.2998,0.2725,0.2998,387,90003115
58,2024-03-07,0.2856,0.2856,0.2553,0.2595,1427,90003115
59,2024-03-08,0.2479,0.2602,0.2417,0.2602,527,90003115
60,2024-03-11,0.2987,0.3308,0.2987,0.3308,54,90003115
61,2024-03-12,0.3419,0.35,0.3308,0.348,770,90003115
62,2024-03-13,0.3512,0.3512,0.3348,0.3355,383,90003115
63,2024-03-14,0.3287,0.3287,0.3109,0.3197,558,90003115
64,2024-03-18,0.3501,0.3679,0.3501,0.3679,15,90003115
65,2024-03-19,0.363,0.3637,0.3618,0.3618,2753,90003115
66,2024-03-20,0.3464,0.3536,0.3464,0.3536,84,90003115
67,2024-03-21,0.3557,0.3557,0.3463,0.3465,96,90003115
68,2024-03-22,0.3152,0.3234,0.3152,0.3234,46,90003115
69,2024-03-22,0.3152,0.3234,0.3152,0.3234,46,90003115
70,2024-03-25,0.3066,0.3175,0.2928,0.2928,273,90003115
71,2024-03-26,0.2891,0.2903,0.2821,0.2903,165,90003115
72,2024-03-27,0.2701,0.2724,0.2615,0.2615,105,90003115
73,2024-03-28,0.2601,0.2839,0.2503,0.2598,385,90003115
74,2024-03-28,0.2601,0.2839,0.2503,0.2598,385,90003115
75,2024-03-29,0.2698,0.2742,0.2583,0.2742,310,90003115
76,2024-04-01,0.2966,0.3171,0.2966,0.3099,181,90003115
77,2024-04-02,0.3163,0.3221,0.311,0.3158,10465,90003115
78,2024-04-03,0.2995,0.3002,0.299,0.2997,72,90003115
79,2024-04-08,0.2897,0.2897,0.2635,0.2635,226,90003115
80,2024-04-09,0.2639,0.2752,0.2597,0.2752,256,90003115
81,2024-04-10,0.2717,0.2717,0.24,0.2435,195,90003115
82,2024-04-11,0.2362,0.2527,0.2362,0.2381,159,90003115
83,2024-04-12,0.2439,0.2439,0.2249,0.2249,190,90003115
84,2024-04-15,0.2266,0.2561,0.2266,0.2435,1771,90003115
85,2024-04-16,0.2231,0.2341,0.218,0.218,161,90003115
86,2024-04-17,0.2352,0.2479,0.23,0.2479,411,90003115
87,2024-04-18,0.255,0.2626,0.252,0.252,356,90003115
88,2024-04-19,0.2278,0.2278,0.2087,0.2102,922,90003115
89,2024-04-22,0.2013,0.2214,0.2013,0.2078,1400,90003115
90,2024-04-23,0.2087,0.2191,0.208,0.2151,98,90003115
91,2024-04-24,0.2124,0.2228,0.2103,0.2175,695,90003115
92,2024-04-25,0.2301,0.2391,0.2242,0.229,917,90003115
93,2024-04-26,0.2409,0.2862,0.2409,0.2862,284,90003115
94,2024-04-29,0.2932,0.3559,0.2932,0.3434,4434,90003115
95,2024-04-30,0.335,0.3388,0.3258,0.3388,252,90003115
96,2024-05-06,0.3451,0.3625,0.3451,0.359,132,90003115
97,2024-05-07,0.3541,0.36,0.3508,0.3518,43,90003115
98,2024-05-08,0.3348,0.3348,0.3236,0.3265,253,90003115
99,2024-05-09,0.36,0.36,0.3518,0.3518,75,90003115
100,2024-05-10,0.3406,0.3406,0.3406,0.3406,3,90003115
101,2024-05-13,0.3299,0.3299,0.318,0.318,419,90003115
102,2024-05-14,0.3128,0.3164,0.3128,0.3164,97,90003115
103,2024-05-15,0.3134,0.316,0.303,0.303,687,90003115
104,2024-05-15,0.3134,0.316,0.303,0.303,687,90003115
105,2024-05-16,0.3094,0.3183,0.3003,0.3003,133,90003115
106,2024-05-17,0.2951,0.3241,0.2951,0.3241,444,90003115
107,2024-05-20,0.3418,0.3418,0.332,0.3322,47,90003115
108,2024-05-21,0.3216,0.3232,0.3157,0.3189,1253,90003115
109,2024-05-22,0.3196,0.3434,0.3159,0.3389,894,90003115
110,2024-05-23,0.3276,0.3277,0.3085,0.3126,2689,90003115
111,2024-05-24,0.315,0.3205,0.282,0.282,1286,90003115
112,2024-05-27,0.2762,0.2895,0.2676,0.2895,1603,90003115
113,2024-05-28,0.287,0.2898,0.269,0.2714,2480,90003115
114,2024-05-29,0.2746,0.2888,0.27,0.2744,390,90003115
115,2024-05-30,0.2706,0.2847,0.2706,0.28,1803,90003115
116,2024-05-31,0.282,0.2929,0.2729,0.2729,1062,90003115
117,2024-06-03,0.2848,0.2858,0.2769,0.2798,41,90003115
118,2024-06-04,0.2886,0.314,0.2876,0.309,10683,90003115
119,2024-06-05,0.3103,0.3198,0.3071,0.3071,377,90003115
120,2024-06-06,0.309,0.309,0.2888,0.2901,2069,90003115
121,2024-06-07,0.2719,0.2719,0.2387,0.2506,16440,90003115
122,2024-06-11,0.2403,0.2582,0.2304,0.255,20066,90003115
123,2024-06-12,0.2553,0.2553,0.2466,0.2493,6630,90003115
124,2024-06-13,0.247,0.2649,0.243,0.243,33090,90003115
125,2024-06-14,0.2379,0.2604,0.228,0.2538,172011,90003115
126,2024-06-17,0.2561,0.2741,0.2561,0.269,2082,90003115
127,2024-06-18,0.2753,0.286,0.2703,0.2726,1372,90003115
128,2024-06-19,0.2677,0.2682,0.2558,0.2571,217,90003115
129,2024-06-20,0.2552,0.2576,0.23,0.23,686,90003115
130,2024-06-21,0.2229,0.2266,0.209,0.2228,7593,90003115
131,2024-06-24,0.2136,0.2203,0.2053,0.2057,9204,90003115
132,2024-06-25,0.1852,0.1857,0.159,0.1639,1387,90003115
133,2024-06-26,0.1633,0.1953,0.1633,0.1953,30539,90003115
