,日期,开盘,最高,最低,收盘,成交量,code
59,2023-11-17,0.0017,0.0018,0.0016,0.0016,54068,10005892
60,2023-11-20,0.0016,0.0016,0.0014,0.0014,41504,10005892
61,2023-11-21,0.0013,0.0014,0.0009,0.001,38470,10005892
62,2023-11-22,0.001,0.0012,0.001,0.0012,24770,10005892
63,2023-11-23,0.0013,0.0014,0.0011,0.0011,124930,10005892
64,2023-11-24,0.0012,0.0012,0.0011,0.0012,291618,10005892
65,2023-11-27,0.0013,0.0013,0.0011,0.0011,84285,10005892
66,2023-11-28,0.0011,0.0011,0.001,0.001,35819,10005892
67,2023-11-29,0.0011,0.0011,0.001,0.0011,108415,10005892
68,2023-11-30,0.0012,0.0012,0.001,0.0012,471786,10005892
69,2023-12-01,0.0011,0.0012,0.001,0.001,62650,10005892
70,2023-12-04,0.001,0.001,0.0009,0.001,125910,10005892
71,2023-12-05,0.0011,0.0013,0.001,0.0013,220335,10005892
72,2023-12-06,0.0014,0.0014,0.0012,0.0013,255704,10005892
73,2023-12-07,0.0015,0.0017,0.0013,0.0013,501656,10005892
74,2023-12-08,0.0014,0.0014,0.001,0.001,111756,10005892
75,2023-12-11,0.0013,0.0013,0.0008,0.0009,37358,10005892
76,2023-12-12,0.0009,0.001,0.0009,0.001,14336,10005892
77,2023-12-13,0.001,0.001,0.0009,0.001,5332,10005892
78,2023-12-14,0.0011,0.0012,0.001,0.0011,204406,10005892
79,2023-12-15,0.0012,0.0014,0.0011,0.0014,435848,10005892
80,2023-12-18,0.0015,0.0016,0.0013,0.0015,24591,10005892
81,2023-12-19,0.0016,0.0016,0.0014,0.0015,43268,10005892
82,2023-12-20,0.0015,0.0017,0.0015,0.0017,2570,10005892
83,2023-12-21,0.0017,0.0019,0.0015,0.0015,39228,10005892
84,2023-12-22,0.0016,0.0017,0.0014,0.0016,31505,10005892
85,2023-12-25,0.0014,0.0014,0.0012,0.0012,12951,10005892
86,2023-12-26,0.0013,0.0016,0.0013,0.0016,29730,10005892
87,2023-12-27,0.0015,0.0016,0.0015,0.0016,12750,10005892
88,2023-12-28,0.0016,0.0016,0.0009,0.001,17638,10005892
89,2023-12-28,0.0016,0.0016,0.0009,0.001,17638,10005892
90,2023-12-29,0.0009,0.0009,0.0008,0.0008,14131,10005892
91,2024-01-02,0.0007,0.0007,0.0007,0.0007,80,10005892
92,2024-01-03,0.0009,0.0009,0.0007,0.0009,48027,10005892
93,2024-01-04,0.0009,0.0012,0.0008,0.001,62723,10005892
94,2024-01-05,0.001,0.0018,0.001,0.0018,46474,10005892
95,2024-01-08,0.0019,0.0055,0.0019,0.0054,925621,10005892
96,2024-01-09,0.0047,0.0055,0.0035,0.0045,1770656,10005892
97,2024-01-10,0.005,0.0068,0.0039,0.0053,1898681,10005892
98,2024-01-11,0.0055,0.0055,0.0033,0.0035,943986,10005892
99,2024-01-12,0.004,0.0047,0.0034,0.0044,1092756,10005892
100,2024-01-15,0.0048,0.0057,0.0039,0.0044,3400330,10005892
101,2024-01-16,0.0049,0.0062,0.004,0.004,6802362,10005892
102,2024-01-17,0.0051,0.0085,0.0046,0.0074,7718652,10005892
103,2024-01-17,0.0051,0.0085,0.0046,0.0074,7718652,10005892
104,2024-01-18,0.0092,0.0155,0.0059,0.0059,73522500,10005892
105,2024-01-18,0.0092,0.0155,0.0059,0.0059,73522500,10005892
106,2024-01-19,0.0061,0.0075,0.0057,0.0063,12535600,10005892
107,2024-01-19,0.0061,0.0075,0.0057,0.0063,12535600,10005892
108,2024-01-22,0.007,0.0182,0.0065,0.0146,33007577,10005892
109,2024-01-22,0.007,0.0182,0.0065,0.0146,33007577,10005892
110,2024-01-23,0.0145,0.0184,0.0089,0.0106,23322883,10005892
111,2024-01-23,0.0145,0.0184,0.0089,0.0106,23322883,10005892
112,2024-01-24,0.01,0.0206,0.0083,0.0117,24380425,10005892
113,2024-01-24,0.01,0.0206,0.0083,0.0117,24380425,10005892
114,2024-01-25,0.0116,0.0124,0.0056,0.0058,2805873,10005892
115,2024-01-25,0.0116,0.0124,0.0056,0.0058,2805873,10005892
116,2024-01-26,0.0056,0.0092,0.0056,0.0084,726494,10005892
117,2024-01-26,0.0056,0.0092,0.0056,0.0084,726494,10005892
118,2024-01-29,0.0081,0.0151,0.0069,0.015,7052607,10005892
119,2024-01-29,0.0081,0.0151,0.0069,0.015,7052607,10005892
120,2024-01-30,0.0163,0.0278,0.0157,0.0256,22450690,10005892
121,2024-01-30,0.0163,0.0278,0.0157,0.0256,22450690,10005892
122,2024-01-31,0.0272,0.0408,0.0236,0.0368,126144322,10005892
123,2024-01-31,0.0272,0.0408,0.0236,0.0368,126144322,10005892
124,2024-02-01,0.0376,0.0401,0.0227,0.033,70500468,10005892
125,2024-02-01,0.0376,0.0401,0.0227,0.033,70500468,10005892
126,2024-02-02,0.0325,0.0575,0.0306,0.0394,54005512,10005892
127,2024-02-02,0.0325,0.0575,0.0306,0.0394,54005512,10005892
128,2024-02-05,0.0446,0.076,0.0333,0.0425,76678187,10005892
129,2024-02-05,0.0446,0.076,0.0333,0.0425,76678187,10005892
130,2024-02-06,0.0466,0.0504,0.0175,0.0181,41857166,10005892
131,2024-02-06,0.0466,0.0504,0.0175,0.0181,41857166,10005892
132,2024-02-07,0.0171,0.018,0.0109,0.0115,19250878,10005892
133,2024-02-07,0.0171,0.018,0.0109,0.0115,19250878,10005892
134,2024-02-08,0.0106,0.0108,0.0072,0.0092,3182393,10005892
135,2024-02-08,0.0106,0.0108,0.0072,0.0092,3182393,10005892
136,2024-02-19,0.007,0.0084,0.004,0.004,3338779,10005892
137,2024-02-19,0.007,0.0084,0.004,0.004,3338779,10005892
138,2024-02-20,0.0055,0.0073,0.0037,0.0045,5533247,10005892
139,2024-02-20,0.0055,0.0073,0.0037,0.0045,5533247,10005892
140,2024-02-21,0.0049,0.0051,0.0024,0.0045,2196560,10005892
141,2024-02-21,0.0049,0.0051,0.0024,0.0045,2196560,10005892
142,2024-02-22,0.0049,0.0049,0.0019,0.0029,1070649,10005892
143,2024-02-22,0.0049,0.0049,0.0019,0.0029,1070649,10005892
144,2024-02-23,0.0029,0.0037,0.0023,0.0028,616786,10005892
145,2024-02-26,0.003,0.003,0.0011,0.002,2292578,10005892
146,2024-02-26,0.003,0.003,0.0011,0.002,2292578,10005892
147,2024-02-27,0.0023,0.0023,0.0006,0.0009,735809,10005892
148,2024-02-28,0.0008,0.003,0.0005,0.0029,2440499,10005892
149,2024-02-29,0.0029,0.0039,0.0015,0.0015,7180405,10005892
150,2024-03-01,0.0015,0.0017,0.001,0.0013,919260,10005892
151,2024-03-04,0.0009,0.0012,0.0007,0.0008,208871,10005892
152,2024-03-05,0.0008,0.0009,0.0005,0.0007,46272,10005892
153,2024-03-06,0.0009,0.0009,0.0005,0.0007,16348,10005892
154,2024-03-07,0.0004,0.0009,0.0004,0.0009,53169,10005892
155,2024-03-08,0.0007,0.0009,0.0006,0.0008,456892,10005892
156,2024-03-11,0.0005,0.0005,0.0003,0.0004,105645,10005892
157,2024-03-12,0.0003,0.0003,0.0002,0.0002,2782,10005892
158,2024-03-13,0.0002,0.0003,0.0002,0.0002,15297,10005892
159,2024-03-14,0.0002,0.0003,0.0002,0.0002,2956,10005892
160,2024-03-15,0.0003,0.0004,0.0002,0.0002,13968,10005892
161,2024-03-18,0.0001,0.0001,0.0001,0.0001,13898,10005892
162,2024-03-19,0.0001,0.0001,0.0001,0.0001,404,10005892
163,2024-03-20,0.0001,0.0001,0.0001,0.0001,5400,10005892
164,2024-03-21,0.0001,0.0001,0.0001,0.0001,7707,10005892
165,2024-03-22,0.0001,0.0001,0.0001,0.0001,8189,10005892
166,2024-03-22,0.0001,0.0001,0.0001,0.0001,8189,10005892
167,2024-03-25,0.0001,0.0001,0.0001,0.0001,1236,10005892
168,2024-03-26,0.0001,0.0001,0.0001,0.0001,28,10005892
169,2024-03-27,0.0001,0.0001,0.0001,0.0001,82,10005892
