,日期,开盘,最高,最低,收盘,成交量,code
39,2015-04-10,0.7448,0.7448,0.5039,0.5238,26,10000045
40,2015-04-13,0.5654,0.5734,0.5546,0.5546,47,10000045
41,2015-04-14,0.5708,0.6019,0.4975,0.5763,45,10000045
42,2015-04-15,0.5977,0.6423,0.5938,0.6418,42,10000045
43,2015-04-16,0.6526,0.7001,0.6407,0.7001,3,10000045
44,2015-04-17,0.7623,0.7986,0.7623,0.7986,27,10000045
45,2015-04-21,0.6547,0.6547,0.6547,0.6547,1,10000045
46,2015-04-23,0.8542,0.8542,0.7888,0.8032,26,10000045
47,2015-04-24,0.756,0.7576,0.7108,0.7315,72,10000045
48,2015-04-27,0.8113,0.8114,0.788,0.8086,62,10000045
49,2015-04-28,0.8113,0.838,0.7844,0.8001,24,10000045
50,2015-04-29,0.7911,0.8101,0.7692,0.7978,66,10000045
51,2015-04-30,0.8002,0.8032,0.78,0.78,34,10000045
52,2015-05-04,0.7498,0.7667,0.7497,0.78,22,10000045
53,2015-05-05,0.7483,0.7483,0.6785,0.7667,75,10000045
54,2015-05-06,0.7106,0.7347,0.6446,0.6446,78,10000045
55,2015-05-07,0.6503,0.659,0.6292,0.6292,12,10000045
56,2015-05-08,0.647,0.647,0.647,0.647,1,10000045
57,2015-05-11,0.6632,0.6754,0.605,0.6697,7,10000045
58,2015-05-12,0.6708,0.6933,0.6657,0.6932,46,10000045
59,2015-05-13,0.684,0.684,0.67,0.67,11,10000045
60,2015-05-14,0.6265,0.6565,0.6265,0.67,37,10000045
61,2015-05-15,0.5708,0.5982,0.5701,0.5982,11,10000045
62,2015-05-18,0.5736,0.5736,0.5291,0.5292,42,10000045
63,2015-05-19,0.588,0.6391,0.588,0.6215,25,10000045
64,2015-05-20,0.6359,0.6959,0.6336,0.6501,116,10000045
65,2015-05-21,0.6502,0.6575,0.6413,0.6461,38,10000045
66,2015-05-22,0.6719,0.7684,0.6719,0.7684,14,10000045
67,2015-05-25,0.825,0.8604,0.82,0.8604,8,10000045
68,2015-05-26,0.8659,0.896,0.834,0.8785,48,10000045
69,2015-05-27,0.9122,0.9227,0.847,0.8584,16,10000045
70,2015-05-28,0.845,0.8553,0.6424,0.6424,79,10000045
71,2015-05-29,0.5979,0.662,0.5973,0.6257,58,10000045
72,2015-06-01,0.6151,0.7614,0.6151,0.7504,75,10000045
73,2015-06-02,0.7578,0.7929,0.7514,0.7929,62,10000045
74,2015-06-03,0.7437,0.7645,0.7347,0.745,44,10000045
75,2015-06-04,0.7572,0.8137,0.6594,0.8003,87,10000045
76,2015-06-05,0.8652,0.8652,0.7995,0.81,29,10000045
77,2015-06-08,0.8299,0.9846,0.8091,0.9846,41,10000045
78,2015-06-09,0.9868,0.9886,0.8972,0.9132,30,10000045
79,2015-06-10,0.8872,0.93,0.8711,0.8913,31,10000045
80,2015-06-11,0.8605,0.8719,0.8441,0.8511,69,10000045
81,2015-06-12,0.8587,0.8831,0.8525,0.8699,38,10000045
82,2015-06-15,0.8365,0.8669,0.811,0.811,43,10000045
83,2015-06-16,0.7825,0.7825,0.699,0.6992,18,10000045
84,2015-06-17,0.72,0.7399,0.6837,0.7222,21,10000045
85,2015-06-18,0.6926,0.6929,0.5801,0.5801,28,10000045
86,2015-06-19,0.5864,0.5864,0.4514,0.4514,7,10000045
87,2015-06-23,0.425,0.5182,0.4243,0.5153,56,10000045
88,2015-06-24,0.5019,0.5599,0.5019,0.5503,44,10000045
