,日期,开盘,最高,最低,收盘,成交量,code
153,2024-02-21,0.0031,0.0068,0.002,0.0042,3393,90002405
154,2024-02-21,0.0031,0.0068,0.002,0.0042,3393,90002405
155,2024-02-22,0.0045,0.0048,0.0035,0.0042,1457,90002405
156,2024-02-22,0.0045,0.0048,0.0035,0.0042,1457,90002405
157,2024-02-23,0.004,0.0056,0.004,0.0056,185,90002405
158,2024-02-26,0.0056,0.0056,0.0038,0.0048,4626,90002405
159,2024-02-26,0.0056,0.0056,0.0038,0.0048,4626,90002405
160,2024-02-27,0.0042,0.0056,0.0029,0.0056,3914,90002405
161,2024-02-28,0.0069,0.008,0.0049,0.0049,3581,90002405
162,2024-02-29,0.0043,0.0071,0.004,0.0071,141163,90002405
163,2024-03-01,0.0067,0.0083,0.0053,0.0075,19141,90002405
164,2024-03-04,0.0074,0.0076,0.0046,0.005,31699,90002405
165,2024-03-05,0.0048,0.0048,0.0032,0.0037,22227,90002405
166,2024-03-06,0.0035,0.0035,0.0023,0.0026,5533,90002405
167,2024-03-07,0.002,0.0021,0.0011,0.0013,2487,90002405
168,2024-03-08,0.0011,0.0012,0.0008,0.001,4765,90002405
169,2024-03-11,0.0012,0.0028,0.001,0.0028,37359,90002405
170,2024-03-12,0.0027,0.0042,0.0021,0.0036,27316,90002405
171,2024-03-13,0.0031,0.0034,0.0022,0.0024,17239,90002405
172,2024-03-14,0.0024,0.0026,0.001,0.0014,12794,90002405
173,2024-03-18,0.0012,0.0012,0.0009,0.0012,3082,90002405
174,2024-03-19,0.001,0.0011,0.0007,0.0008,23848,90002405
175,2024-03-20,0.0006,0.0006,0.0005,0.0005,7062,90002405
176,2024-03-21,0.0004,0.0004,0.0003,0.0004,2345,90002405
177,2024-03-22,0.0003,0.0003,0.0002,0.0002,142,90002405
178,2024-03-22,0.0003,0.0003,0.0002,0.0002,142,90002405
179,2024-03-25,0.0001,0.0001,0.0001,0.0001,780,90002405
180,2024-03-26,0.0001,0.0002,0.0001,0.0002,778,90002405
181,2024-03-27,0.0001,0.0001,0.0001,0.0001,126,90002405
