,日期,开盘,最高,最低,收盘,成交量,code
30,2022-11-07,0.7086,0.7086,0.6653,0.6806,1151937,10004553
31,2022-11-08,0.656,0.6641,0.656,0.6641,214316,10004553
32,2022-11-09,0.67,0.7069,0.6657,0.6676,831114,10004553
33,2022-11-10,0.6464,0.6581,0.6394,0.6394,155246,10004553
34,2022-11-11,0.7868,0.7868,0.6971,0.6971,558205,10004553
35,2022-11-14,0.7224,0.7227,0.664,0.678,57071,10004553
36,2022-11-15,0.7351,0.7544,0.7351,0.7544,697274,10004553
37,2022-11-16,0.7795,0.783,0.7509,0.7509,56044,10004553
38,2022-11-17,0.714,0.7444,0.7084,0.7444,151630,10004553
39,2022-11-18,0.77,0.77,0.7451,0.7451,721361,10004553
40,2022-11-21,0.695,0.725,0.695,0.715,257227,10004553
41,2022-11-22,0.7245,0.7245,0.6604,0.6604,679214,10004553
42,2022-11-23,0.6878,0.69,0.6286,0.68,548525,10004553
43,2022-11-24,0.6899,0.6899,0.6675,0.6675,103266,10004553
44,2022-11-25,0.6301,0.6617,0.6301,0.6617,18530,10004553
45,2022-11-28,0.5848,0.5898,0.5848,0.5898,111487,10004553
46,2022-11-29,0.6526,0.7357,0.6526,0.728,54868,10004553
47,2022-11-30,0.7194,0.7194,0.6959,0.6959,121390,10004553
48,2022-12-01,0.7654,0.7669,0.746,0.746,41897,10004553
49,2022-12-05,0.744,0.744,0.744,0.744,434,10004553
50,2022-12-06,0.7777,0.7919,0.7491,0.7491,479580,10004553
51,2022-12-07,0.7293,0.7631,0.7282,0.7612,101314,10004553
52,2022-12-08,0.7099,0.7299,0.7099,0.7146,53085,10004553
53,2022-12-09,0.7299,0.7429,0.7088,0.723,299347,10004553
54,2022-12-12,0.7001,0.7099,0.6801,0.7099,9850,10004553
55,2022-12-13,0.6915,0.6915,0.6721,0.674,257700,10004553
56,2022-12-14,0.6891,0.6891,0.6472,0.6472,15388,10004553
57,2022-12-15,0.6164,0.6507,0.6164,0.6507,5544,10004553
58,2022-12-19,0.5978,0.5978,0.56,0.56,379577,10004553
59,2022-12-20,0.5188,0.5247,0.4888,0.4888,650068,10004553
60,2022-12-21,0.4588,0.4681,0.4588,0.4681,533578,10004553
61,2022-12-22,0.486,0.4914,0.4165,0.4291,337589,10004553
62,2022-12-23,0.434,0.4557,0.4122,0.421,555697,10004553
63,2022-12-26,0.4412,0.4895,0.4367,0.4814,2639928,10004553
64,2022-12-27,0.5168,0.5168,0.4729,0.5051,392313,10004553
65,2022-12-28,0.4799,0.4968,0.47,0.4799,669204,10004553
66,2022-12-29,0.4671,0.4957,0.4585,0.4855,613859,10004553
67,2022-12-30,0.4656,0.47,0.4576,0.461,520789,10004553
68,2023-01-03,0.4547,0.5425,0.4486,0.5209,899993,10004553
69,2023-01-04,0.5128,0.53,0.4904,0.5142,508218,10004553
70,2023-01-05,0.5212,0.5824,0.5212,0.57,489174,10004553
71,2023-01-06,0.5664,0.6033,0.5664,0.5787,543847,10004553
72,2023-01-09,0.5888,0.6242,0.5888,0.5958,390785,10004553
73,2023-01-10,0.6062,0.6062,0.5994,0.5994,30872,10004553
74,2023-01-11,0.5899,0.6066,0.5889,0.5889,424140,10004553
75,2023-01-12,0.5874,0.5965,0.567,0.567,201972,10004553
76,2023-01-13,0.5804,0.611,0.576,0.6075,596124,10004553
77,2023-01-16,0.6249,0.7261,0.6248,0.7261,621740,10004553
78,2023-01-17,0.6828,0.6929,0.671,0.6837,296064,10004553
79,2023-01-18,0.6947,0.7212,0.6947,0.7118,173055,10004553
80,2023-01-19,0.6908,0.7678,0.6908,0.7678,1200352,10004553
81,2023-01-20,0.8065,0.8065,0.7928,0.7952,36082,10004553
82,2023-01-30,0.8785,0.8877,0.808,0.808,76113,10004553
83,2023-01-31,0.8016,0.8386,0.8016,0.8386,142252,10004553
84,2023-02-01,0.8492,0.8888,0.8348,0.8888,86001,10004553
85,2023-02-02,0.9007,0.9357,0.8912,0.9,99989,10004553
86,2023-02-03,0.8729,0.8729,0.8126,0.8723,203895,10004553
87,2023-02-06,0.8248,0.8559,0.8074,0.834,194111,10004553
88,2023-02-07,0.8403,0.8456,0.809,0.8379,79207,10004553
89,2023-02-08,0.8252,0.8333,0.7917,0.7917,41156,10004553
90,2023-02-09,0.7965,0.8797,0.7853,0.8755,37859,10004553
91,2023-02-10,0.8817,0.8817,0.8066,0.854,58741,10004553
92,2023-02-13,0.8518,0.8988,0.8518,0.8792,79765,10004553
93,2023-02-14,0.9006,0.9118,0.8797,0.8883,123986,10004553
94,2023-02-15,0.9141,0.9141,0.875,0.8877,85282,10004553
95,2023-02-16,0.8882,0.9423,0.7717,0.8107,353776,10004553
96,2023-02-17,0.8192,0.8192,0.755,0.7593,115243,10004553
97,2023-02-20,0.7481,0.8477,0.74,0.831,844090,10004553
98,2023-02-21,0.8555,0.8978,0.8388,0.8595,384768,10004553
99,2023-02-22,0.8545,0.8959,0.8545,0.8715,335858,10004553
100,2023-02-23,0.8878,0.8887,0.8219,0.8649,546957,10004553
101,2023-02-24,0.8646,0.8738,0.8051,0.8389,510677,10004553
102,2023-02-27,0.8146,0.84,0.7764,0.8103,298340,10004553
103,2023-02-28,0.8399,0.86,0.7905,0.86,146039,10004553
104,2023-03-01,0.8553,0.9132,0.8553,0.8983,186709,10004553
105,2023-03-02,0.8909,0.896,0.8785,0.8785,4028,10004553
106,2023-03-03,0.8684,0.87,0.85,0.87,9191,10004553
107,2023-03-06,0.8682,0.8999,0.8559,0.8803,44014,10004553
108,2023-03-07,0.8734,0.88,0.7965,0.7965,86033,10004553
109,2023-03-08,0.7923,0.8021,0.791,0.8021,25350,10004553
110,2023-03-09,0.7929,0.7929,0.7845,0.7892,8732,10004553
111,2023-03-10,0.7695,0.7695,0.7098,0.7152,621380,10004553
112,2023-03-13,0.7272,0.7528,0.6954,0.7528,654798,10004553
113,2023-03-14,0.741,0.7445,0.6458,0.7074,300015,10004553
114,2023-03-15,0.7293,0.7632,0.7293,0.7399,170653,10004553
115,2023-03-16,0.7075,0.7158,0.661,0.6681,1145877,10004553
116,2023-03-17,0.7029,0.7331,0.7019,0.7331,1127637,10004553
117,2023-03-20,0.7091,0.7182,0.6702,0.6828,216237,10004553
118,2023-03-21,0.706,0.7401,0.706,0.7401,825468,10004553
119,2023-03-22,0.7644,0.783,0.7603,0.783,598510,10004553
