,日期,开盘,最高,最低,收盘,成交量,code
66,2024-01-31,1.8455,1.9434,1.8416,1.9401,946,90002876
67,2024-02-01,1.9645,1.9986,1.8597,1.9569,1097,90002876
68,2024-02-01,1.9645,1.9986,1.8597,1.9569,1097,90002876
69,2024-02-02,1.9239,2.2186,1.9239,2.1271,1733,90002876
70,2024-02-02,1.9239,2.2186,1.9239,2.1271,1733,90002876
71,2024-02-05,2.3034,2.4029,2.161,2.161,862,90002876
72,2024-02-05,2.3034,2.4029,2.161,2.161,862,90002876
73,2024-02-06,2.085,2.085,1.8066,1.8066,2805,90002876
74,2024-02-06,2.085,2.085,1.8066,1.8066,2805,90002876
75,2024-02-07,1.6749,1.6749,1.4793,1.4793,1853,90002876
76,2024-02-07,1.6749,1.6749,1.4793,1.4793,1853,90002876
77,2024-02-08,1.2581,1.4874,1.2103,1.4593,52628,90002876
78,2024-02-08,1.2581,1.4874,1.2103,1.4593,52628,90002876
79,2024-02-19,1.4133,1.5446,1.4133,1.5231,29215,90002876
80,2024-02-19,1.4133,1.5446,1.4133,1.5231,29215,90002876
81,2024-02-20,1.4892,1.4892,1.4892,1.4892,110,90002876
82,2024-02-20,1.4892,1.4892,1.4892,1.4892,110,90002876
83,2024-02-23,1.4023,1.4081,1.4023,1.4081,126,90002876
84,2024-02-26,1.3904,1.3904,1.3904,1.3904,45,90002876
85,2024-02-26,1.3904,1.3904,1.3904,1.3904,45,90002876
86,2024-02-27,1.3204,1.3378,1.3204,1.3378,64,90002876
87,2024-02-28,1.2881,1.3246,1.2881,1.3246,90,90002876
88,2024-02-29,1.2711,1.2711,1.2711,1.2711,1,90002876
89,2024-03-01,1.2395,1.2495,1.2232,1.2325,497,90002876
90,2024-03-05,1.223,1.2535,1.223,1.2533,488,90002876
91,2024-03-06,1.2598,1.2617,1.2239,1.2382,984,90002876
92,2024-03-11,1.1672,1.1672,1.1672,1.1672,1,90002876
93,2024-03-13,1.16,1.16,1.16,1.16,45,90002876
94,2024-03-18,1.0529,1.0529,1.0529,1.0529,30,90002876
95,2024-03-19,1.0625,1.0769,1.0528,1.076,3856,90002876
96,2024-03-21,1.0659,1.0659,1.0635,1.0647,97,90002876
97,2024-03-27,1.3097,1.3097,1.3097,1.3097,5,90002876
98,2024-03-28,1.3014,1.3393,1.3014,1.3393,13,90002876
99,2024-03-28,1.3014,1.3393,1.3014,1.3393,13,90002876
100,2024-04-03,1.172,1.172,1.172,1.172,15,90002876
101,2024-04-08,1.1685,1.224,1.1685,1.224,33,90002876
102,2024-04-09,1.2303,1.2303,1.2303,1.2303,25,90002876
103,2024-04-11,1.2864,1.2864,1.1956,1.1963,9896,90002876
104,2024-04-12,1.2354,1.2648,1.2354,1.2648,56,90002876
105,2024-04-15,1.3253,1.3253,1.2634,1.2634,17,90002876
106,2024-04-16,1.2199,1.3453,1.2167,1.3453,309,90002876
107,2024-04-17,1.2679,1.3027,1.2266,1.2266,8402,90002876
108,2024-04-18,1.2253,1.2253,1.1543,1.1774,41,90002876
109,2024-04-19,1.2328,1.2474,1.2328,1.2474,133,90002876
110,2024-04-22,1.2654,1.2665,1.2195,1.2195,81,90002876
111,2024-04-23,1.3242,1.3468,1.3242,1.344,86,90002876
112,2024-04-24,1.3516,1.3516,1.3285,1.3285,16,90002876
113,2024-04-25,1.289,1.303,1.289,1.3028,14,90002876
114,2024-04-26,1.2219,1.2333,1.1532,1.1532,70,90002876
115,2024-04-29,1.1229,1.1256,1.0525,1.0537,473,90002876
116,2024-04-30,1.0585,1.0728,1.0518,1.0728,142,90002876
117,2024-05-06,1.0055,1.0072,0.9863,0.9863,1742,90002876
118,2024-05-07,0.9942,1.0099,0.9897,0.9935,94,90002876
119,2024-05-08,1.036,1.0748,1.036,1.0748,48,90002876
120,2024-05-09,1.0703,1.0703,0.964,0.9717,44,90002876
121,2024-05-10,1.027,1.0314,0.985,1.009,186,90002876
122,2024-05-13,1.049,1.049,1.0105,1.0465,1620,90002876
123,2024-05-14,0.9926,1.0451,0.9906,1.0356,2271,90002876
124,2024-05-15,1.0616,1.0938,1.0616,1.0938,42,90002876
125,2024-05-15,1.0616,1.0938,1.0616,1.0938,42,90002876
126,2024-05-16,1.0593,1.1164,1.0584,1.1163,181,90002876
127,2024-05-17,1.1156,1.1156,1.0847,1.0847,57,90002876
128,2024-05-20,1.0212,1.0235,1.0032,1.0117,126,90002876
129,2024-05-24,1.2166,1.2166,1.2166,1.2166,1,90002876
130,2024-05-27,1.2257,1.2257,1.2189,1.2189,19,90002876
131,2024-06-04,1.2183,1.2183,1.1944,1.1944,7,90002876
132,2024-06-07,1.339,1.339,1.339,1.339,10,90002876
133,2024-06-11,1.3445,1.3445,1.3445,1.3445,75,90002876
134,2024-06-12,1.2849,1.2849,1.2762,1.2774,656,90002876
135,2024-06-13,1.2929,1.2998,1.2929,1.2995,54,90002876
136,2024-06-14,1.2962,1.2962,1.285,1.285,38,90002876
137,2024-06-19,1.3326,1.3326,1.3233,1.3233,40,90002876
138,2024-06-20,1.3726,1.4213,1.3594,1.4101,162,90002876
139,2024-06-21,1.4198,1.4211,1.3943,1.4109,318,90002876
140,2024-06-24,1.4552,1.5135,1.4552,1.5135,631,90002876
141,2024-06-25,1.5171,1.5936,1.5171,1.5783,2571,90002876
142,2024-06-26,1.5894,1.5894,1.4903,1.4903,712,90002876
