,日期,开盘,最高,最低,收盘,成交量,code
81,2023-04-13,0.0239,0.0248,0.0217,0.0247,45247,90001464
82,2023-04-14,0.0243,0.0243,0.02,0.0207,36216,90001464
83,2023-04-17,0.0208,0.0209,0.0172,0.0186,31025,90001464
84,2023-04-18,0.0186,0.0204,0.017,0.0193,30384,90001464
85,2023-04-19,0.0198,0.0202,0.0174,0.0202,52864,90001464
86,2023-04-20,0.0199,0.0271,0.0199,0.0246,156127,90001464
87,2023-04-21,0.0224,0.0395,0.0218,0.0389,764831,90001464
88,2023-04-24,0.0381,0.0608,0.0381,0.054,686257,90001464
89,2023-04-25,0.0524,0.0895,0.0514,0.076,3165503,90001464
90,2023-04-26,0.076,0.08,0.0493,0.0558,4919190,90001464
91,2023-04-27,0.0574,0.0611,0.0435,0.0459,3494977,90001464
92,2023-04-28,0.0436,0.0461,0.0365,0.0373,1394204,90001464
93,2023-05-02,0.4664,0.4664,0.0097,0.0111,995,90001464
94,2023-05-02,0.4664,0.4664,0.0097,0.0111,995,90001464
95,2023-05-04,0.0374,0.049,0.0374,0.0453,2129974,90001464
96,2023-05-05,0.0478,0.0611,0.0477,0.0569,3227699,90001464
97,2023-05-08,0.0546,0.0629,0.0515,0.0522,4716524,90001464
98,2023-05-09,0.0514,0.068,0.0514,0.068,4888465,90001464
99,2023-05-10,0.068,0.0753,0.052,0.056,19758588,90001464
100,2023-05-11,0.0536,0.0536,0.0421,0.0515,8211187,90001464
101,2023-05-12,0.0515,0.0683,0.0456,0.0683,6942073,90001464
102,2023-05-15,0.0665,0.0665,0.04,0.0401,15914192,90001464
103,2023-05-16,0.0384,0.0457,0.0376,0.0432,11899563,90001464
104,2023-05-18,0.0399,0.0562,0.0371,0.0448,22356628,90001464
105,2023-05-19,0.046,0.0509,0.0384,0.0436,28556096,90001464
106,2023-05-22,0.0433,0.0491,0.0352,0.04,63097920,90001464
107,2023-05-23,0.0402,0.058,0.0365,0.058,116477588,90001464
108,2023-05-24,0.0555,0.062,0.0441,0.0545,285000096,90001464
109,2023-05-25,0.0556,0.0629,0.0475,0.0511,586709872,90001464
110,2023-05-26,0.0524,0.0718,0.0509,0.0575,373892079,90001464
111,2023-05-29,0.0573,0.0796,0.0523,0.0728,292020235,90001464
112,2023-05-30,0.076,0.0898,0.0628,0.0646,279314650,90001464
113,2023-05-31,0.0677,0.0873,0.0661,0.0818,176144321,90001464
114,2023-06-01,0.081,0.0857,0.0584,0.0688,331148352,90001464
115,2023-06-02,0.063,0.0656,0.0483,0.0508,253678089,90001464
116,2023-06-05,0.0509,0.0755,0.0508,0.0712,178826827,90001464
117,2023-06-06,0.0717,0.1043,0.0717,0.1042,197310859,90001464
118,2023-06-07,0.1007,0.1346,0.1,0.1307,133164361,90001464
119,2023-06-08,0.125,0.1384,0.1201,0.1311,68269838,90001464
120,2023-06-09,0.1254,0.1366,0.1155,0.1167,38075061,90001464
121,2023-06-12,0.12,0.1241,0.0962,0.1072,38155971,90001464
122,2023-06-13,0.105,0.1111,0.09,0.0935,26447802,90001464
123,2023-06-14,0.0918,0.0955,0.0826,0.0955,65305744,90001464
124,2023-06-15,0.0917,0.0917,0.0385,0.0388,357393035,90001464
125,2023-06-16,0.0373,0.0391,0.0186,0.0219,809969088,90001464
126,2023-06-19,0.0235,0.0236,0.0166,0.0192,482116364,90001464
127,2023-06-20,0.0211,0.0227,0.0119,0.0159,686343980,90001464
128,2023-06-21,0.0183,0.0502,0.0159,0.0485,1173147559,90001464
129,2023-06-26,0.0585,0.0833,0.044,0.0655,347035252,90001464
130,2023-06-27,0.0675,0.0765,0.0488,0.061,80467828,90001464
131,2023-06-28,0.0612,0.0612,0.0612,0.0612,5,90001464
