,日期,开盘,最高,最低,收盘,成交量,code
75,2024-04-25,0.0057,0.0057,0.0049,0.0049,709483,10006809
76,2024-04-26,0.0053,0.0064,0.0052,0.0063,799971,10006809
77,2024-04-29,0.007,0.0129,0.007,0.0112,4356884,10006809
78,2024-04-30,0.0113,0.0113,0.0089,0.0091,1823259,10006809
79,2024-05-06,0.0107,0.0117,0.0091,0.0097,1584447,10006809
80,2024-05-07,0.0093,0.0097,0.0084,0.0085,1020139,10006809
81,2024-05-08,0.0079,0.0081,0.0075,0.0076,671629,10006809
82,2024-05-09,0.008,0.0088,0.0077,0.0086,4083283,10006809
83,2024-05-10,0.0083,0.0083,0.007,0.0072,8742331,10006809
84,2024-05-13,0.0063,0.007,0.0063,0.0068,426625,10006809
85,2024-05-14,0.0073,0.0074,0.0065,0.0066,613986,10006809
86,2024-05-15,0.0065,0.0065,0.0058,0.0058,964888,10006809
87,2024-05-15,0.0065,0.0065,0.0058,0.0058,964888,10006809
88,2024-05-16,0.006,0.0062,0.0054,0.0055,1789865,10006809
89,2024-05-17,0.0055,0.0055,0.0052,0.0054,6346062,10006809
90,2024-05-20,0.0053,0.0057,0.0052,0.0054,1788485,10006809
91,2024-05-21,0.0055,0.0055,0.0048,0.005,319134,10006809
92,2024-05-22,0.0051,0.0052,0.0045,0.005,416154,10006809
93,2024-05-23,0.005,0.005,0.0041,0.0041,3205762,10006809
94,2024-05-24,0.0042,0.0043,0.0033,0.0034,144016,10006809
95,2024-05-27,0.0035,0.0037,0.0029,0.0036,291364,10006809
96,2024-05-28,0.0034,0.0037,0.0033,0.0033,1158567,10006809
97,2024-05-29,0.0035,0.0036,0.0029,0.0029,665813,10006809
98,2024-05-30,0.0027,0.0031,0.0027,0.003,1239140,10006809
99,2024-05-31,0.0031,0.0033,0.003,0.003,78986,10006809
100,2024-06-03,0.003,0.0038,0.003,0.0034,927901,10006809
101,2024-06-04,0.0036,0.0036,0.0032,0.0035,272954,10006809
102,2024-06-05,0.0035,0.0038,0.0034,0.0034,280768,10006809
103,2024-06-06,0.0038,0.0038,0.0031,0.0031,242358,10006809
104,2024-06-07,0.0026,0.0034,0.0026,0.0026,270219,10006809
105,2024-06-11,0.0025,0.0027,0.0024,0.0027,174835,10006809
106,2024-06-12,0.0028,0.003,0.0027,0.0029,69582,10006809
107,2024-06-13,0.003,0.003,0.0028,0.0028,352899,10006809
108,2024-06-14,0.0027,0.0027,0.0024,0.0025,284696,10006809
109,2024-06-17,0.0024,0.0024,0.0023,0.0023,153925,10006809
110,2024-06-18,0.0024,0.0024,0.0021,0.0021,360750,10006809
111,2024-06-19,0.0021,0.0021,0.0018,0.0018,154210,10006809
112,2024-06-20,0.0018,0.0021,0.0018,0.002,2312543,10006809
113,2024-06-21,0.0019,0.0021,0.0018,0.0021,40968,10006809
114,2024-06-24,0.002,0.0026,0.002,0.002,814872,10006809
115,2024-06-25,0.0019,0.0019,0.0013,0.0013,1221444,10006809
116,2024-06-26,0.0015,0.0015,0.0013,0.0013,4602,10006809
117,2024-06-27,0.0012,0.0013,0.0012,0.0012,5125,10006809
118,2024-06-28,0.0013,0.0013,0.0013,0.0013,4264,10006809
