,日期,开盘,最高,最低,收盘,成交量,code
63,2022-05-12,0.185,0.1993,0.1845,0.1943,3898428,10004026
64,2022-05-13,0.1888,0.1893,0.1718,0.1792,2566116,10004026
65,2022-05-16,0.1698,0.1998,0.1696,0.1916,5945442,10004026
66,2022-05-17,0.1836,0.1862,0.1714,0.1725,4948577,10004026
67,2022-05-18,0.1744,0.1888,0.1637,0.1734,4090791,10004026
68,2022-05-19,0.1912,0.1938,0.1688,0.1746,7375767,10004026
69,2022-05-20,0.1668,0.1668,0.1368,0.1376,31057546,10004026
70,2022-05-23,0.14,0.1568,0.1398,0.1496,22000993,10004026
71,2022-05-24,0.1532,0.1755,0.1474,0.1737,8868584,10004026
72,2022-05-25,0.1692,0.178,0.1617,0.1659,13020821,10004026
73,2022-05-26,0.1696,0.1823,0.1545,0.1661,16546614,10004026
74,2022-05-27,0.1636,0.1636,0.1386,0.1531,26085926,10004026
75,2022-05-30,0.1469,0.1514,0.138,0.1451,10806946,10004026
76,2022-05-31,0.1471,0.1471,0.1281,0.133,43773323,10004026
77,2022-06-01,0.1347,0.1438,0.1321,0.139,27263456,10004026
78,2022-06-02,0.1412,0.1494,0.1412,0.1417,19330063,10004026
79,2022-06-06,0.1408,0.1545,0.1232,0.1235,58166077,10004026
80,2022-06-07,0.1251,0.1251,0.1062,0.1126,47209135,10004026
81,2022-06-08,0.1088,0.1115,0.0975,0.1004,47749076,10004026
82,2022-06-09,0.1024,0.1052,0.0954,0.1023,33416057,10004026
83,2022-06-10,0.1056,0.1107,0.087,0.0886,47871528,10004026
84,2022-06-13,0.0942,0.1158,0.0926,0.1084,84210837,10004026
85,2022-06-14,0.118,0.1213,0.0913,0.094,82724477,10004026
86,2022-06-15,0.09,0.0932,0.0679,0.0807,137010070,10004026
87,2022-06-16,0.0762,0.0879,0.0742,0.0857,59403679,10004026
88,2022-06-17,0.0887,0.0897,0.072,0.0741,72392853,10004026
89,2022-06-20,0.073,0.0826,0.0679,0.0747,80787584,10004026
90,2022-06-21,0.0732,0.0784,0.0666,0.0711,77640543,10004026
91,2022-06-22,0.0722,0.0793,0.0695,0.0786,40645209,10004026
92,2022-06-23,0.0745,0.0746,0.0631,0.0631,60602365,10004026
93,2022-06-24,0.0602,0.0619,0.0504,0.0521,60178830,10004026
94,2022-06-27,0.0485,0.0485,0.0397,0.0434,78247571,10004026
95,2022-06-28,0.045,0.0462,0.036,0.0374,28343300,10004026
96,2022-06-29,0.0374,0.0434,0.0369,0.0421,66341216,10004026
97,2022-06-30,0.042,0.042,0.0292,0.0337,74182209,10004026
98,2022-07-01,0.032,0.037,0.032,0.0342,29468351,10004026
99,2022-07-04,0.0356,0.0401,0.0327,0.0327,29594492,10004026
100,2022-07-05,0.0324,0.0378,0.0277,0.0325,46312541,10004026
101,2022-07-06,0.033,0.0447,0.0315,0.0413,66108200,10004026
102,2022-07-07,0.0425,0.0465,0.0393,0.0428,37495147,10004026
103,2022-07-08,0.0395,0.0421,0.0354,0.0403,43298836,10004026
104,2022-07-11,0.0438,0.0536,0.0438,0.0505,53548816,10004026
105,2022-07-12,0.0492,0.0563,0.0468,0.0533,29273288,10004026
106,2022-07-13,0.0513,0.0569,0.0478,0.0524,34916125,10004026
107,2022-07-14,0.0545,0.0615,0.0506,0.0583,64806750,10004026
108,2022-07-15,0.058,0.074,0.046,0.074,53147864,10004026
109,2022-07-18,0.0734,0.0764,0.0547,0.0568,80837244,10004026
110,2022-07-19,0.0594,0.0708,0.0569,0.0611,47976893,10004026
111,2022-07-20,0.0547,0.0579,0.0515,0.055,32437832,10004026
112,2022-07-21,0.0559,0.0651,0.0544,0.0642,40557803,10004026
113,2022-07-22,0.06,0.0675,0.0485,0.0573,96973775,10004026
114,2022-07-25,0.059,0.0641,0.0569,0.0602,62885522,10004026
115,2022-07-26,0.055,0.0555,0.048,0.0501,48159585,10004026
116,2022-07-27,0.052,0.06,0.052,0.0585,56563624,10004026
117,2022-07-28,0.0556,0.059,0.0441,0.0581,69211792,10004026
118,2022-07-29,0.0556,0.0796,0.0463,0.0748,137969339,10004026
119,2022-08-01,0.0789,0.0889,0.0705,0.0774,193516443,10004026
120,2022-08-02,0.0896,0.1249,0.0892,0.1099,248434147,10004026
121,2022-08-03,0.1013,0.1176,0.0861,0.1122,112022619,10004026
122,2022-08-04,0.1059,0.1073,0.0877,0.092,111093152,10004026
123,2022-08-05,0.0878,0.0918,0.0666,0.0681,135523961,10004026
124,2022-08-08,0.0712,0.0788,0.0675,0.0723,130909128,10004026
125,2022-08-09,0.0735,0.0775,0.0687,0.071,150456006,10004026
126,2022-08-10,0.0745,0.0943,0.0688,0.0873,139232196,10004026
127,2022-08-11,0.0801,0.0844,0.058,0.0591,224688174,10004026
128,2022-08-12,0.0604,0.0625,0.0491,0.0511,92554611,10004026
129,2022-08-15,0.0527,0.058,0.0452,0.055,179453115,10004026
130,2022-08-16,0.054,0.0618,0.048,0.059,203548957,10004026
131,2022-08-17,0.0586,0.0678,0.0455,0.05,396555024,10004026
132,2022-08-18,0.0505,0.0669,0.0492,0.065,441726512,10004026
133,2022-08-19,0.0648,0.066,0.0524,0.0626,431129146,10004026
134,2022-08-22,0.0688,0.07,0.0527,0.06,608587621,10004026
135,2022-08-23,0.0597,0.0737,0.055,0.066,963762293,10004026
136,2022-08-24,0.0572,0.0871,0.0546,0.0844,1413356272,10004026
137,2022-08-25,0.0802,0.083,0.0521,0.0551,1222331339,10004026
138,2022-08-26,0.0551,0.058,0.0482,0.051,1156851937,10004026
139,2022-08-29,0.065,0.072,0.0592,0.062,1239351758,10004026
140,2022-08-30,0.0596,0.0814,0.0564,0.0641,1186065983,10004026
141,2022-08-31,0.072,0.0732,0.036,0.0466,2147483647,10004026
142,2022-09-01,0.0492,0.0632,0.0459,0.06,1435081847,10004026
143,2022-09-02,0.0568,0.0861,0.0543,0.0725,1796969260,10004026
144,2022-09-05,0.0797,0.1021,0.0766,0.0807,926243703,10004026
145,2022-09-06,0.0743,0.0788,0.0594,0.0625,1031851119,10004026
146,2022-09-07,0.0685,0.0739,0.0625,0.0663,1145974635,10004026
147,2022-09-08,0.0632,0.0698,0.0561,0.0698,605965725,10004026
148,2022-09-09,0.0628,0.0656,0.0334,0.035,2147483647,10004026
149,2022-09-13,0.0307,0.0379,0.0244,0.0296,1829363332,10004026
150,2022-09-14,0.0397,0.0428,0.031,0.0364,2147483647,10004026
151,2022-09-15,0.0331,0.048,0.0258,0.0382,2147483647,10004026
152,2022-09-16,0.0454,0.0821,0.041,0.081,2147483647,10004026
153,2022-09-19,0.0854,0.0919,0.0713,0.0811,1029383551,10004026
154,2022-09-20,0.076,0.094,0.0708,0.0874,570496186,10004026
155,2022-09-21,0.0906,0.1195,0.0873,0.11,708834885,10004026
156,2022-09-22,0.1244,0.138,0.1103,0.1277,663875138,10004026
157,2022-09-23,0.1273,0.1403,0.107,0.1265,549355328,10004026
158,2022-09-26,0.1367,0.1471,0.1087,0.1439,624759532,10004026
159,2022-09-27,0.142,0.151,0.115,0.115,337329863,10004026
160,2022-09-28,0.1272,0.1535,0.1253,0.1513,265687066,10004026
