,日期,开盘,最高,最低,收盘,成交量,code
36,2021-03-16,0.1744,0.2,0.1651,0.1735,29312183,10003189
37,2021-03-17,0.1934,0.1969,0.1564,0.1718,24445219,10003189
38,2021-03-18,0.1622,0.1644,0.1464,0.1607,34825447,10003189
39,2021-03-19,0.1747,0.2333,0.1747,0.2102,43150210,10003189
40,2021-03-22,0.2123,0.2178,0.1713,0.1803,39881693,10003189
41,2021-03-23,0.1746,0.2187,0.17,0.1855,30016778,10003189
42,2021-03-24,0.1927,0.2248,0.175,0.2125,48189379,10003189
43,2021-03-25,0.2204,0.2404,0.1989,0.2076,78841621,10003189
44,2021-03-26,0.1905,0.1938,0.1463,0.156,43123874,10003189
45,2021-03-29,0.1452,0.1681,0.1387,0.1569,22541646,10003189
46,2021-03-30,0.1545,0.1623,0.138,0.1438,25119683,10003189
47,2021-03-31,0.1452,0.1718,0.1452,0.153,16561901,10003189
48,2021-04-01,0.155,0.155,0.1167,0.1219,17318534,10003189
49,2021-04-02,0.1179,0.121,0.1059,0.1085,21815595,10003189
50,2021-04-06,0.1039,0.1193,0.0985,0.1127,18286655,10003189
51,2021-04-07,0.1078,0.1343,0.1078,0.1193,23851139,10003189
52,2021-04-08,0.1263,0.1371,0.1072,0.1139,23359003,10003189
53,2021-04-09,0.1126,0.1414,0.1126,0.1328,34685260,10003189
54,2021-04-12,0.1328,0.1724,0.1263,0.1634,50231102,10003189
55,2021-04-13,0.165,0.1772,0.1425,0.1677,55985445,10003189
56,2021-04-14,0.1564,0.1652,0.1423,0.1502,60213139,10003189
57,2021-04-15,0.1546,0.1964,0.1546,0.1616,76961104,10003189
58,2021-04-16,0.158,0.1751,0.1393,0.1448,65259019,10003189
59,2021-04-19,0.146,0.1607,0.0921,0.0962,69933997,10003189
60,2021-04-20,0.1,0.1035,0.0863,0.0948,38408713,10003189
61,2021-04-21,0.1013,0.1099,0.0901,0.0966,39680783,10003189
62,2021-04-22,0.0926,0.1056,0.0874,0.099,37799734,10003189
63,2021-04-23,0.099,0.1,0.0809,0.0821,47212667,10003189
64,2021-04-26,0.08,0.101,0.069,0.0998,76292716,10003189
65,2021-04-27,0.0973,0.1044,0.086,0.0918,74642531,10003189
66,2021-04-28,0.0985,0.1034,0.0772,0.0789,63477768,10003189
67,2021-04-29,0.0788,0.0792,0.0617,0.0631,122382910,10003189
68,2021-04-30,0.0645,0.0846,0.0616,0.0667,83700784,10003189
69,2021-05-06,0.0688,0.0847,0.053,0.074,130103923,10003189
70,2021-05-07,0.0722,0.0927,0.0601,0.0888,92556325,10003189
71,2021-05-10,0.0861,0.1048,0.0777,0.084,150959417,10003189
72,2021-05-11,0.0946,0.118,0.0671,0.0747,260939662,10003189
73,2021-05-12,0.0769,0.0857,0.0649,0.0671,129668114,10003189
74,2021-05-13,0.0764,0.0965,0.0759,0.0839,207916602,10003189
75,2021-05-14,0.0753,0.0836,0.0435,0.044,260114651,10003189
76,2021-05-17,0.0436,0.0442,0.0316,0.0344,247909268,10003189
77,2021-05-18,0.0318,0.035,0.0297,0.033,69898439,10003189
78,2021-05-19,0.0338,0.0359,0.0274,0.033,107313189,10003189
79,2021-05-20,0.0298,0.0345,0.0243,0.0268,89240536,10003189
80,2021-05-21,0.0248,0.036,0.0217,0.0329,272944532,10003189
81,2021-05-24,0.0316,0.038,0.024,0.025,312850951,10003189
82,2021-05-25,0.0229,0.0229,0.0106,0.0111,509231063,10003189
83,2021-05-26,0.0104,0.0123,0.0098,0.011,75675582,10003189
84,2021-05-27,0.0106,0.0115,0.0083,0.0097,63575919,10003189
85,2021-05-28,0.0097,0.0107,0.0082,0.0087,67794569,10003189
86,2021-05-31,0.0082,0.0111,0.0075,0.0078,28206559,10003189
87,2021-06-01,0.0078,0.011,0.0066,0.0066,74696616,10003189
88,2021-06-02,0.0066,0.0081,0.0064,0.0068,35268837,10003189
89,2021-06-03,0.0065,0.0078,0.0052,0.0073,27032410,10003189
90,2021-06-04,0.0077,0.0086,0.0038,0.0049,38007813,10003189
91,2021-06-07,0.004,0.0059,0.004,0.0043,15691697,10003189
92,2021-06-08,0.004,0.0069,0.0029,0.0052,39611983,10003189
93,2021-06-09,0.0054,0.0059,0.0036,0.0038,11882868,10003189
94,2021-06-10,0.0043,0.0043,0.0022,0.0024,10667447,10003189
95,2021-06-11,0.002,0.0032,0.0019,0.0026,18092761,10003189
96,2021-06-15,0.0021,0.0045,0.0016,0.0025,21968747,10003189
97,2021-06-16,0.0023,0.0064,0.0022,0.0054,44424982,10003189
98,2021-06-17,0.0056,0.0056,0.0019,0.0025,30504537,10003189
99,2021-06-18,0.0024,0.0031,0.0008,0.0017,23304401,10003189
100,2021-06-21,0.0017,0.0027,0.0003,0.0012,17855943,10003189
101,2021-06-22,0.0009,0.0009,0.0001,0.0002,864825,10003189
102,2021-06-23,0.0001,0.0003,0.0001,0.0001,378932,10003189
