,日期,开盘,最高,最低,收盘,成交量,code
51,2020-04-16,0.1897,0.1951,0.1859,0.1933,1759459,10002302
52,2020-04-17,0.2,0.224,0.2,0.2096,3891013,10002302
53,2020-04-20,0.2105,0.2144,0.2034,0.2118,1529589,10002302
54,2020-04-21,0.2052,0.2068,0.1879,0.1946,1874698,10002302
55,2020-04-22,0.186,0.1956,0.1821,0.1949,1503203,10002302
56,2020-04-23,0.1992,0.2007,0.1835,0.1885,2317166,10002302
57,2020-04-24,0.1783,0.1822,0.1753,0.1809,902696,10002302
58,2020-04-27,0.188,0.1986,0.183,0.1879,3246065,10002302
59,2020-04-28,0.1939,0.2087,0.1776,0.1989,3503968,10002302
60,2020-04-29,0.1988,0.217,0.1988,0.2134,1524576,10002302
61,2020-04-30,0.2173,0.2478,0.2173,0.2455,2873168,10002302
62,2020-05-06,0.2274,0.2377,0.2206,0.2373,1199803,10002302
63,2020-05-07,0.2277,0.2343,0.226,0.2262,1154781,10002302
64,2020-05-08,0.2374,0.2459,0.2345,0.2399,1252457,10002302
65,2020-05-11,0.2391,0.2522,0.2316,0.2316,51931,10002302
66,2020-05-12,0.2385,0.2389,0.22,0.226,367782,10002302
67,2020-05-13,0.2155,0.2255,0.2155,0.2255,64861,10002302
68,2020-05-14,0.2155,0.2155,0.2034,0.205,379649,10002302
69,2020-05-15,0.2126,0.2127,0.1978,0.1979,1024972,10002302
70,2020-05-18,0.1991,0.2159,0.1991,0.2067,1651099,10002302
71,2020-05-19,0.212,0.2304,0.212,0.2207,2184523,10002302
72,2020-05-20,0.2235,0.225,0.216,0.2184,530393,10002302
73,2020-05-21,0.225,0.2267,0.2146,0.2146,442952,10002302
74,2020-05-22,0.2075,0.2075,0.1689,0.1702,5163585,10002302
75,2020-05-25,0.1752,0.1752,0.1661,0.1712,2941354,10002302
76,2020-05-26,0.1779,0.1792,0.1698,0.1783,986305,10002302
77,2020-05-27,0.1752,0.182,0.1718,0.1755,740692,10002302
78,2020-05-28,0.179,0.196,0.171,0.1859,3568706,10002302
79,2020-05-29,0.1801,0.19,0.1764,0.1811,920173,10002302
80,2020-06-01,0.1951,0.223,0.1951,0.2182,1431952,10002302
81,2020-06-02,0.217,0.2342,0.217,0.2244,539285,10002302
82,2020-06-03,0.2405,0.26,0.2315,0.2332,1130403,10002302
83,2020-06-04,0.2425,0.2425,0.2251,0.2251,440240,10002302
84,2020-06-05,0.2241,0.2349,0.2178,0.2349,398434,10002302
85,2020-06-08,0.2426,0.2581,0.2373,0.2381,724980,10002302
86,2020-06-09,0.2434,0.259,0.243,0.256,296292,10002302
87,2020-06-10,0.2541,0.2547,0.2467,0.2508,199868,10002302
88,2020-06-11,0.2388,0.2511,0.2222,0.2249,970191,10002302
89,2020-06-12,0.2083,0.2387,0.203,0.2302,1797172,10002302
90,2020-06-15,0.2201,0.2254,0.1923,0.1923,946421,10002302
91,2020-06-16,0.2045,0.2193,0.2045,0.2167,561539,10002302
92,2020-06-17,0.2113,0.2188,0.2087,0.2176,159803,10002302
93,2020-06-18,0.2111,0.2374,0.2071,0.2324,711938,10002302
94,2020-06-19,0.245,0.2898,0.2423,0.2804,1145182,10002302
95,2020-06-22,0.2775,0.313,0.2771,0.2879,287534,10002302
96,2020-06-23,0.2713,0.2922,0.2688,0.2818,315469,10002302
97,2020-06-24,0.298,0.3136,0.2917,0.3121,78846,10002302
98,2020-06-29,0.2951,0.2976,0.2806,0.2891,218385,10002302
99,2020-06-30,0.2965,0.3159,0.2944,0.3016,430803,10002302
100,2020-07-01,0.3058,0.3661,0.3058,0.3661,1178291,10002302
101,2020-07-02,0.3569,0.4711,0.3569,0.4649,1355758,10002302
102,2020-07-03,0.4994,0.5485,0.4896,0.5471,918657,10002302
103,2020-07-06,0.65,0.8658,0.6486,0.8658,1696674,10002302
104,2020-07-07,0.8458,0.9,0.7401,0.8276,2477353,10002302
105,2020-07-08,0.8381,0.8721,0.7796,0.8338,1412662,10002302
106,2020-07-09,0.8261,0.8435,0.8111,0.8302,220468,10002302
107,2020-07-10,0.8186,0.8186,0.7322,0.7322,157430,10002302
108,2020-07-13,0.7729,0.8263,0.7298,0.7905,290836,10002302
109,2020-07-14,0.7667,0.799,0.714,0.714,257581,10002302
110,2020-07-15,0.7764,0.7764,0.7155,0.7312,180453,10002302
111,2020-07-16,0.7236,0.7332,0.572,0.572,537399,10002302
112,2020-07-17,0.592,0.6116,0.5718,0.6039,261502,10002302
113,2020-07-20,0.6216,0.6984,0.6036,0.6977,110693,10002302
114,2020-07-21,0.6909,0.6935,0.6769,0.6769,23408,10002302
115,2020-07-22,0.6795,0.7488,0.6704,0.6818,61829,10002302
116,2020-07-23,0.7074,0.7124,0.628,0.6846,638845,10002302
117,2020-07-24,0.6769,0.6769,0.5666,0.5705,40817,10002302
118,2020-07-27,0.5788,0.5807,0.5576,0.5581,210844,10002302
119,2020-07-28,0.5969,0.6087,0.5777,0.5777,24718,10002302
120,2020-07-29,0.578,0.6584,0.578,0.6584,49570,10002302
121,2020-07-30,0.6716,0.6716,0.654,0.654,18730,10002302
122,2020-07-31,0.6635,0.6919,0.6311,0.6345,518391,10002302
123,2020-08-03,0.6721,0.6721,0.6629,0.6629,4693,10002302
124,2020-08-04,0.687,0.7223,0.687,0.7166,101534,10002302
125,2020-08-05,0.6714,0.6926,0.6714,0.6926,7221,10002302
126,2020-08-06,0.7082,0.7082,0.6424,0.682,33039,10002302
127,2020-08-07,0.6696,0.6759,0.6518,0.6732,16199,10002302
128,2020-08-10,0.6629,0.695,0.6331,0.6775,46686,10002302
129,2020-08-11,0.7128,0.7286,0.648,0.648,38916,10002302
130,2020-08-12,0.6554,0.6584,0.6,0.6216,113262,10002302
131,2020-08-13,0.6526,0.6526,0.6293,0.6411,64399,10002302
132,2020-08-14,0.6482,0.68,0.6314,0.68,51029,10002302
133,2020-08-17,0.7142,0.8,0.7139,0.757,46104,10002302
134,2020-08-18,0.7775,0.7775,0.75,0.75,199744,10002302
135,2020-08-19,0.7431,0.7556,0.7095,0.7095,103976,10002302
136,2020-08-20,0.6698,0.6816,0.6542,0.6542,355975,10002302
137,2020-08-21,0.6886,0.6972,0.679,0.6867,105757,10002302
138,2020-08-24,0.7174,0.7174,0.6981,0.6981,39182,10002302
139,2020-08-25,0.7292,0.7329,0.7046,0.7087,150898,10002302
140,2020-08-26,0.7197,0.7214,0.6729,0.6729,133260,10002302
141,2020-08-27,0.678,0.6834,0.6565,0.6799,233630,10002302
142,2020-08-28,0.685,0.7715,0.6826,0.7633,934153,10002302
143,2020-08-31,0.8011,0.8055,0.7557,0.7557,285369,10002302
144,2020-09-01,0.7396,0.7526,0.73,0.7526,137059,10002302
145,2020-09-02,0.732,0.732,0.7127,0.7307,23505,10002302
146,2020-09-03,0.7503,0.7706,0.7234,0.7277,154629,10002302
147,2020-09-04,0.7036,0.7097,0.6879,0.7097,438277,10002302
148,2020-09-07,0.7092,0.7165,0.6281,0.6485,176581,10002302
149,2020-09-08,0.6734,0.6915,0.6547,0.6839,188671,10002302
150,2020-09-09,0.6549,0.6613,0.6082,0.6304,467397,10002302
151,2020-09-10,0.6527,0.6603,0.6527,0.6582,39790,10002302
152,2020-09-11,0.6424,0.668,0.631,0.668,347156,10002302
153,2020-09-14,0.6819,0.6908,0.6758,0.6866,345492,10002302
154,2020-09-15,0.6886,0.7094,0.6867,0.7065,640721,10002302
155,2020-09-16,0.7039,0.7107,0.6839,0.6894,306855,10002302
156,2020-09-17,0.6725,0.6866,0.6558,0.6593,378724,10002302
157,2020-09-18,0.6793,0.7307,0.6782,0.7289,563846,10002302
158,2020-09-21,0.7676,0.7676,0.713,0.7211,504503,10002302
159,2020-09-22,0.6964,0.7125,0.6676,0.6676,246789,10002302
160,2020-09-23,0.668,0.6781,0.658,0.658,277697,10002302
