,日期,开盘,最高,最低,收盘,成交量,code
51,2015-11-16,0.0043,0.0043,0.0036,0.0038,201,10000398
52,2015-11-17,0.003,0.0044,0.0027,0.004,702,10000398
53,2015-11-18,0.0048,0.0048,0.0036,0.0042,346,10000398
54,2015-11-19,0.0044,0.0044,0.0035,0.0035,39,10000398
55,2015-11-20,0.0031,0.0033,0.0028,0.003,100,10000398
56,2015-11-23,0.0028,0.0028,0.0021,0.0024,81,10000398
57,2015-11-24,0.0063,0.0063,0.002,0.002,209,10000398
58,2015-11-25,0.0022,0.0022,0.0016,0.0018,481,10000398
59,2015-11-26,0.0017,0.0017,0.0013,0.0013,512,10000398
60,2015-11-27,0.0015,0.0045,0.0014,0.0039,2443,10000398
61,2015-11-30,0.0036,0.0059,0.0026,0.0028,2622,10000398
62,2015-12-01,0.0032,0.0036,0.002,0.0025,504,10000398
63,2015-12-02,0.0024,0.0025,0.0005,0.001,1026,10000398
64,2015-12-03,0.0013,0.0013,0.0008,0.0011,259,10000398
65,2015-12-04,0.0015,0.0016,0.0009,0.0009,453,10000398
66,2015-12-07,0.0007,0.0007,0.0002,0.0003,256,10000398
67,2015-12-08,0.0004,0.0005,0.0003,0.0004,54,10000398
68,2015-12-09,0.0003,0.0005,0.0003,0.0004,71,10000398
69,2015-12-10,0.0004,0.0004,0.0003,0.0004,70,10000398
70,2015-12-11,0.0005,0.0005,0.0005,0.0005,29,10000398
71,2015-12-14,0.0006,0.0006,0.0002,0.0003,64,10000398
72,2015-12-15,0.0003,0.0003,0.0001,0.0002,54,10000398
73,2015-12-16,0.0002,0.0003,0.0001,0.0003,35,10000398
74,2015-12-18,0.0001,0.0002,0.0001,0.0002,410,10000398
75,2015-12-21,0.0004,0.0004,0.0001,0.0001,170,10000398
76,2015-12-22,0.0001,0.0002,0.0001,0.0001,313,10000398
77,2015-12-23,0.0001,0.0001,0.0001,0.0001,50,10000398
78,2016-09-14,0.0001,0.0001,0.0001,0.1185,50,10000398
79,2016-09-21,0.0001,0.0001,0.0001,0.0791,50,10000398
80,2016-09-22,0.0001,0.0001,0.0001,0.0639,50,10000398
81,2016-09-28,0.0001,0.0001,0.0001,0.06,50,10000398
82,2016-10-12,0.0001,0.0001,0.0001,0.0195,50,10000398
83,2016-10-13,0.0001,0.0001,0.0001,0.0201,50,10000398
84,2016-10-14,0.0001,0.0001,0.0001,0.022,50,10000398
85,2016-10-20,0.0001,0.0001,0.0001,0.0172,50,10000398
86,2016-10-21,0.0001,0.0001,0.0001,0.0232,50,10000398
87,2016-10-26,0.0001,0.0001,0.0001,0.0138,50,10000398
88,2016-10-28,0.0001,0.0001,0.0001,0.0123,50,10000398
89,2016-11-02,0.0001,0.0001,0.0001,0.0084,50,10000398
90,2016-11-03,0.0001,0.0001,0.0001,0.0076,50,10000398
91,2016-11-09,0.0001,0.0001,0.0001,0.0051,50,10000398
92,2016-11-10,0.0001,0.0001,0.0001,0.0052,50,10000398
93,2016-11-11,0.0001,0.0001,0.0001,0.004,50,10000398
94,2016-11-16,0.0001,0.0001,0.0001,0.0038,50,10000398
95,2016-11-17,0.0001,0.0001,0.0001,0.004,50,10000398
96,2016-11-18,0.0001,0.0001,0.0001,0.0042,50,10000398
97,2016-11-23,0.0001,0.0001,0.0001,0.0024,50,10000398
