,日期,开盘,最高,最低,收盘,成交量,code
106,2016-08-08,0.0435,0.046,0.0392,0.0452,4835,10000591
107,2016-08-09,0.045,0.0527,0.045,0.051,7071,10000591
108,2016-08-10,0.051,0.054,0.0491,0.0502,4837,10000591
109,2016-08-11,0.0499,0.074,0.0495,0.0513,11486,10000591
110,2016-08-12,0.0499,0.0829,0.0495,0.0815,14193,10000591
111,2016-08-15,0.0861,0.1677,0.0839,0.1471,19460,10000591
112,2016-08-16,0.1471,0.22,0.126,0.1273,6844,10000591
113,2016-08-17,0.13,0.1393,0.1135,0.1215,4565,10000591
114,2016-08-18,0.123,0.1379,0.1064,0.113,6218,10000591
115,2016-08-19,0.1116,0.1182,0.1027,0.1147,5674,10000591
116,2016-08-22,0.1163,0.1197,0.1031,0.1039,5180,10000591
117,2016-08-23,0.1028,0.1186,0.0972,0.1025,8121,10000591
118,2016-08-24,0.104,0.108,0.0914,0.0939,10901,10000591
119,2016-08-25,0.0936,0.0936,0.0762,0.0878,16734,10000591
120,2016-08-26,0.0898,0.0961,0.0826,0.0854,16958,10000591
121,2016-08-29,0.0871,0.0871,0.0734,0.0798,19526,10000591
122,2016-08-30,0.0804,0.0939,0.0804,0.087,18898,10000591
123,2016-08-31,0.088,0.1008,0.0849,0.0961,21749,10000591
124,2016-09-01,0.0958,0.0985,0.0834,0.0834,16386,10000591
125,2016-09-02,0.084,0.0911,0.081,0.087,13931,10000591
126,2016-09-05,0.0919,0.1025,0.089,0.0907,16918,10000591
127,2016-09-06,0.0907,0.1037,0.0794,0.0965,19710,10000591
128,2016-09-07,0.097,0.1079,0.0962,0.0996,15842,10000591
129,2016-09-08,0.099,0.1018,0.095,0.0983,8980,10000591
130,2016-09-09,0.0981,0.1026,0.0899,0.0899,11498,10000591
131,2016-09-12,0.0695,0.0695,0.0463,0.0536,30219,10000591
132,2016-09-13,0.0576,0.0601,0.0496,0.051,17676,10000591
133,2016-09-14,0.045,0.0486,0.0384,0.0418,15852,10000591
134,2016-09-19,0.0426,0.0478,0.0426,0.0465,22599,10000591
135,2016-09-20,0.0462,0.0497,0.0403,0.043,15688,10000591
136,2016-09-21,0.0426,0.0494,0.0413,0.0472,19835,10000591
137,2016-09-22,0.054,0.0677,0.0515,0.0551,33371,10000591
138,2016-09-23,0.057,0.0594,0.0501,0.0501,12423,10000591
139,2016-09-26,0.0471,0.0471,0.0239,0.0254,18253,10000591
140,2016-09-27,0.0246,0.0329,0.0206,0.0298,22916,10000591
141,2016-09-28,0.0291,0.0308,0.0137,0.0162,18187,10000591
