,日期,开盘,最高,最低,收盘,成交量,code
99,2023-06-08,0.418,0.4293,0.3954,0.3954,584732,10005004
100,2023-06-09,0.388,0.393,0.3879,0.3883,33241,10005004
101,2023-06-12,0.3944,0.4017,0.3775,0.3868,198898,10005004
102,2023-06-13,0.3867,0.4009,0.3793,0.3812,35323,10005004
103,2023-06-14,0.3708,0.3819,0.363,0.3808,577561,10005004
104,2023-06-15,0.376,0.376,0.3472,0.3472,221988,10005004
105,2023-06-16,0.3427,0.3427,0.3184,0.3248,646801,10005004
106,2023-06-19,0.3315,0.358,0.3306,0.3555,322951,10005004
107,2023-06-20,0.351,0.3696,0.351,0.3663,110627,10005004
108,2023-06-21,0.3683,0.3881,0.3657,0.3881,721526,10005004
109,2023-06-26,0.4168,0.4295,0.4103,0.4259,978736,10005004
110,2023-06-27,0.42,0.4265,0.4017,0.4093,658632,10005004
111,2023-06-28,0.4137,0.4188,0.4007,0.4041,361972,10005004
