,日期,开盘,最高,最低,收盘,成交量,code
73,2015-11-25,0.0934,0.1002,0.0795,0.082,15321,10000306
74,2015-11-26,0.076,0.0798,0.0659,0.0763,17196,10000306
75,2015-11-27,0.0795,0.1728,0.0789,0.161,22527,10000306
76,2015-11-30,0.161,0.1917,0.1471,0.1564,12779,10000306
77,2015-12-01,0.1491,0.1698,0.1317,0.1488,4193,10000306
78,2015-12-02,0.142,0.149,0.0735,0.0766,11381,10000306
79,2015-12-03,0.0767,0.0874,0.07,0.0764,13014,10000306
80,2015-12-04,0.0803,0.1132,0.0803,0.1059,17169,10000306
81,2015-12-07,0.0994,0.1135,0.0934,0.1036,8494,10000306
82,2015-12-08,0.1096,0.1333,0.1091,0.1291,8120,10000306
83,2015-12-09,0.1268,0.13,0.1026,0.1174,4914,10000306
84,2015-12-10,0.1153,0.1311,0.0851,0.1251,8149,10000306
85,2015-12-11,0.1234,0.1442,0.111,0.1253,5213,10000306
86,2015-12-14,0.1368,0.1412,0.0689,0.07,7186,10000306
87,2015-12-15,0.0725,0.0954,0.071,0.086,13107,10000306
88,2015-12-16,0.0819,0.091,0.0729,0.084,12035,10000306
89,2015-12-17,0.0773,0.0773,0.0461,0.0638,11899,10000306
90,2015-12-18,0.0599,0.0639,0.0367,0.046,15773,10000306
91,2015-12-21,0.0454,0.0502,0.0077,0.0077,11138,10000306
92,2015-12-22,0.0074,0.0105,0.0024,0.0029,6152,10000306
93,2015-12-23,0.0025,0.0049,0.0001,0.0001,2209,10000306
94,2016-09-14,0.0025,0.0049,0.0001,0.4393,2209,10000306
95,2016-09-21,0.0025,0.0049,0.0001,0.367,2209,10000306
96,2016-09-22,0.0025,0.0049,0.0001,0.367,2209,10000306
97,2016-09-23,0.0025,0.0049,0.0001,0.3849,2209,10000306
