,日期,开盘,最高,最低,收盘,成交量,code
53,2015-05-06,0.7796,0.8421,0.7796,0.8421,5,10000035
54,2015-05-07,0.7705,0.7705,0.7475,0.7475,15,10000035
55,2015-05-08,0.7781,0.7781,0.7216,0.748,22,10000035
56,2015-05-12,0.8028,0.8028,0.8028,0.8028,8,10000035
57,2015-05-13,0.7968,0.7968,0.7582,0.7582,37,10000035
58,2015-05-14,0.7588,0.7588,0.7503,0.7582,86,10000035
59,2015-05-15,0.7115,0.725,0.6888,0.706,142,10000035
60,2015-05-18,0.66,0.66,0.635,0.635,14,10000035
61,2015-05-19,0.6919,0.7236,0.6919,0.715,7,10000035
62,2015-05-20,0.7505,0.77,0.7412,0.77,11,10000035
63,2015-05-21,0.747,0.747,0.747,0.747,5,10000035
64,2015-05-22,0.7789,0.8269,0.7789,0.8269,3,10000035
65,2015-05-25,0.86,0.978,0.86,0.978,931,10000035
66,2015-05-26,0.9663,1.0115,0.9475,0.993,249,10000035
67,2015-05-27,1.01,1.01,0.9352,0.9352,449,10000035
68,2015-05-28,0.95,0.95,0.8075,0.8075,141,10000035
69,2015-05-29,0.7074,0.79,0.7074,0.78,466,10000035
70,2015-06-01,0.798,0.9546,0.798,0.953,858,10000035
71,2015-06-02,0.93,0.9424,0.8514,0.8904,358,10000035
72,2015-06-03,0.876,0.8771,0.8509,0.8509,46,10000035
73,2015-06-04,0.88,0.9302,0.7922,0.84,227,10000035
74,2015-06-05,0.93,0.99,0.93,0.9463,15,10000035
75,2015-06-08,0.97,1.09,0.97,1.09,53,10000035
76,2015-06-09,1.0829,1.0829,1.0066,1.05,61,10000035
77,2015-06-10,0.9741,1.03,0.9741,1.0017,33,10000035
78,2015-06-11,0.99,0.9912,0.96,0.9698,31,10000035
79,2015-06-12,0.9959,0.9959,0.97,0.99,8,10000035
80,2015-06-15,1.0497,1.0497,0.91,0.91,58,10000035
81,2015-06-16,0.9004,0.9132,0.83,0.83,28,10000035
82,2015-06-17,0.85,0.87,0.81,0.8675,26,10000035
83,2015-06-18,0.8397,0.8397,0.75,0.75,55,10000035
84,2015-06-19,0.7418,0.7418,0.6108,0.6108,174,10000035
85,2015-06-23,0.597,0.7199,0.597,0.7199,77,10000035
86,2015-06-24,0.69,0.7671,0.668,0.727,143,10000035
87,2015-06-25,0.7581,0.7581,0.655,0.66,53,10000035
88,2015-06-26,0.64,0.6402,0.4263,0.4589,93,10000035
89,2015-06-29,0.505,0.5708,0.42,0.4637,173,10000035
90,2015-06-30,0.4835,0.616,0.452,0.616,111,10000035
91,2015-07-01,0.6013,0.6013,0.5086,0.5086,37,10000035
92,2015-07-02,0.5358,0.5596,0.4402,0.5324,43,10000035
93,2015-07-03,0.4634,0.5305,0.3921,0.4,75,10000035
94,2015-07-06,0.5506,0.65,0.4529,0.5369,74,10000035
95,2015-07-07,0.5024,0.5447,0.47,0.5397,49,10000035
96,2015-07-08,0.4515,0.5447,0.3089,0.5397,80,10000035
97,2015-07-09,0.3385,0.55,0.3385,0.55,105,10000035
98,2015-07-10,0.539,0.7386,0.539,0.6225,94,10000035
99,2015-07-13,0.6,0.6371,0.5853,0.5917,16,10000035
100,2015-07-14,0.523,0.523,0.484,0.5118,11,10000035
101,2015-07-15,0.4503,0.504,0.4003,0.4357,37,10000035
102,2015-07-16,0.4001,0.4488,0.4001,0.4007,285,10000035
103,2015-07-17,0.4348,0.4505,0.4188,0.4412,23,10000035
104,2015-07-20,0.4628,0.4628,0.375,0.3901,246,10000035
105,2015-07-21,0.3637,0.3972,0.3395,0.3645,286,10000035
106,2015-07-22,0.3635,0.3635,0.2827,0.3229,473,10000035
107,2015-07-23,0.3177,0.3815,0.3177,0.3815,190,10000035
108,2015-07-24,0.3857,0.3858,0.3341,0.3341,905,10000035
109,2015-07-27,0.3318,0.3355,0.1737,0.1737,495,10000035
110,2015-07-28,0.1655,0.223,0.1543,0.2123,696,10000035
111,2015-07-29,0.2123,0.2457,0.1874,0.2457,295,10000035
112,2015-07-30,0.2283,0.2307,0.1553,0.1553,316,10000035
113,2015-07-31,0.1576,0.1872,0.1535,0.1546,527,10000035
114,2015-08-03,0.1513,0.1681,0.136,0.1414,521,10000035
115,2015-08-04,0.1515,0.185,0.1498,0.1847,233,10000035
116,2015-08-05,0.1829,0.1897,0.1584,0.1584,229,10000035
117,2015-08-06,0.1481,0.1754,0.1481,0.1569,325,10000035
118,2015-08-07,0.1627,0.1839,0.1509,0.1569,438,10000035
119,2015-08-10,0.1881,0.2627,0.186,0.2419,418,10000035
120,2015-08-11,0.2524,0.2549,0.2193,0.2328,206,10000035
121,2015-08-12,0.2146,0.2329,0.205,0.212,229,10000035
122,2015-08-13,0.2128,0.2338,0.189,0.2103,420,10000035
123,2015-08-14,0.219,0.2216,0.199,0.2037,186,10000035
124,2015-08-17,0.1943,0.2041,0.021,0.156,743,10000035
125,2015-08-18,0.1585,0.1698,0.0691,0.076,1668,10000035
126,2015-08-19,0.0868,0.0918,0.0622,0.0797,7370,10000035
127,2015-08-20,0.08,0.08,0.0585,0.0606,6269,10000035
128,2015-08-21,0.0606,0.0682,0.04,0.0411,10089,10000035
129,2015-08-24,0.025,0.0375,0.022,0.0349,7435,10000035
130,2015-08-25,0.0301,0.048,0.0265,0.0294,8698,10000035
131,2015-08-26,0.033,0.049,0.0265,0.0214,6251,10000035
132,2015-08-27,0.0249,0.0378,0.0224,0.0341,7926,10000035
133,2015-08-28,0.0388,0.0434,0.0305,0.035,6202,10000035
134,2015-08-31,0.034,0.035,0.0218,0.0316,4872,10000035
135,2015-09-01,0.0294,0.0344,0.023,0.0273,4858,10000035
136,2015-09-02,0.0251,0.029,0.0178,0.02,5223,10000035
137,2015-09-07,0.0257,0.0341,0.0147,0.0177,4920,10000035
138,2015-09-08,0.0169,0.022,0.01,0.0185,4432,10000035
139,2015-09-09,0.0235,0.0235,0.0183,0.0213,3719,10000035
140,2015-09-10,0.0111,0.0198,0.0111,0.014,2841,10000035
141,2015-09-11,0.0141,0.0159,0.0094,0.0105,2776,10000035
142,2015-09-14,0.0106,0.0129,0.0032,0.0061,3111,10000035
143,2015-09-15,0.007,0.007,0.0041,0.0046,3219,10000035
144,2015-09-16,0.005,0.0116,0.003,0.0083,2249,10000035
145,2015-09-17,0.0072,0.0092,0.0036,0.0083,4409,10000035
146,2015-09-18,0.0039,0.0042,0.0017,0.0017,2096,10000035
147,2015-09-21,0.0015,0.0015,0.0007,0.0007,946,10000035
148,2015-09-22,0.0007,0.0009,0.0003,0.0008,1564,10000035
149,2015-09-23,0.0006,0.0006,0.0001,0.0001,2504,10000035
