,日期,开盘,最高,最低,收盘,成交量,code
84,2015-12-30,0.2955,0.296,0.276,0.2873,152,10000345
85,2015-12-31,0.298,0.2998,0.2773,0.2773,133,10000345
86,2016-01-04,0.2816,0.2816,0.19,0.2773,82,10000345
87,2016-01-05,0.1778,0.2033,0.1698,0.182,141,10000345
88,2016-01-06,0.1878,0.2039,0.1816,0.2039,174,10000345
89,2016-01-07,0.1552,0.1552,0.1365,0.1365,18,10000345
90,2016-01-08,0.1467,0.1696,0.1244,0.1542,675,10000345
91,2016-01-11,0.1361,0.1379,0.1007,0.1007,483,10000345
92,2016-01-12,0.1069,0.1388,0.1069,0.123,3176,10000345
93,2016-01-13,0.1255,0.1383,0.1008,0.1008,1295,10000345
94,2016-01-14,0.0953,0.1216,0.0907,0.1204,863,10000345
95,2016-01-15,0.1185,0.1204,0.0814,0.084,820,10000345
96,2016-01-18,0.0803,0.0956,0.0803,0.0827,413,10000345
97,2016-01-19,0.0793,0.1025,0.0769,0.0961,1085,10000345
98,2016-01-20,0.0957,0.0972,0.0737,0.0791,475,10000345
99,2016-01-21,0.077,0.0897,0.0567,0.0567,479,10000345
100,2016-01-22,0.0615,0.0693,0.0575,0.0649,733,10000345
101,2016-01-25,0.0702,0.0705,0.0582,0.0587,456,10000345
102,2016-01-26,0.0552,0.0571,0.0318,0.033,779,10000345
103,2016-01-27,0.0352,0.0413,0.0298,0.0385,1823,10000345
104,2016-01-28,0.0376,0.0404,0.0298,0.0311,1499,10000345
105,2016-01-29,0.0307,0.0458,0.0307,0.0415,1935,10000345
106,2016-02-01,0.0407,0.0426,0.0296,0.0321,2251,10000345
107,2016-02-02,0.0316,0.0429,0.0316,0.0376,1263,10000345
108,2016-02-03,0.0368,0.037,0.0282,0.0318,1084,10000345
109,2016-02-04,0.0335,0.0366,0.0292,0.0321,1420,10000345
110,2016-02-05,0.0329,0.033,0.0294,0.03,1154,10000345
111,2016-02-15,0.0288,0.0288,0.0205,0.0205,1976,10000345
112,2016-02-16,0.0208,0.0279,0.0208,0.0243,2743,10000345
113,2016-02-17,0.0243,0.0272,0.0203,0.0234,1831,10000345
114,2016-02-18,0.0245,0.0283,0.0192,0.0192,2955,10000345
115,2016-02-19,0.0199,0.0199,0.0158,0.0169,2522,10000345
116,2016-02-22,0.0206,0.0237,0.0149,0.0204,4964,10000345
117,2016-02-23,0.0189,0.0206,0.0158,0.0187,2890,10000345
118,2016-02-24,0.018,0.0214,0.0147,0.019,3508,10000345
119,2016-02-25,0.0194,0.0194,0.007,0.0086,6298,10000345
120,2016-02-26,0.009,0.0102,0.0076,0.0085,3330,10000345
121,2016-02-29,0.0085,0.0085,0.0049,0.0065,8695,10000345
122,2016-03-01,0.0067,0.0084,0.0056,0.0068,3198,10000345
123,2016-03-02,0.0076,0.0188,0.0075,0.0176,8817,10000345
124,2016-03-03,0.0174,0.0215,0.0155,0.0197,7921,10000345
125,2016-03-04,0.019,0.036,0.0175,0.0338,17656,10000345
126,2016-03-07,0.0386,0.0514,0.0301,0.0359,17515,10000345
127,2016-03-08,0.035,0.0358,0.0176,0.0323,18536,10000345
128,2016-03-09,0.025,0.0261,0.0194,0.024,10037,10000345
129,2016-03-10,0.0229,0.0295,0.0161,0.0173,8945,10000345
130,2016-03-11,0.0152,0.0185,0.0111,0.0155,7572,10000345
131,2016-03-14,0.019,0.0291,0.0135,0.0135,20213,10000345
132,2016-03-15,0.0141,0.016,0.0088,0.0123,13754,10000345
133,2016-03-16,0.012,0.019,0.0114,0.0155,17422,10000345
134,2016-03-17,0.0169,0.0305,0.0126,0.0172,28711,10000345
135,2016-03-18,0.02,0.0363,0.0195,0.0243,34342,10000345
136,2016-03-21,0.0349,0.0646,0.0335,0.0503,31375,10000345
137,2016-03-22,0.0442,0.0516,0.0239,0.0248,16768,10000345
138,2016-03-23,0.0199,0.037,0.0075,0.0105,19398,10000345
139,2016-09-14,0.0199,0.037,0.0075,0.2488,19398,10000345
140,2016-09-21,0.0199,0.037,0.0075,0.256,19398,10000345
141,2016-09-22,0.0199,0.037,0.0075,0.244,19398,10000345
142,2016-10-12,0.0199,0.037,0.0075,0.2663,19398,10000345
143,2016-10-13,0.0199,0.037,0.0075,0.2463,19398,10000345
144,2016-10-14,0.0199,0.037,0.0075,0.235,19398,10000345
145,2016-10-20,0.0199,0.037,0.0075,0.2442,19398,10000345
146,2016-10-21,0.0199,0.037,0.0075,0.215,19398,10000345
147,2016-10-26,0.0199,0.037,0.0075,0.2701,19398,10000345
148,2016-10-28,0.0199,0.037,0.0075,0.222,19398,10000345
149,2016-11-02,0.0199,0.037,0.0075,0.204,19398,10000345
150,2016-11-03,0.0199,0.037,0.0075,0.1989,19398,10000345
