,日期,开盘,最高,最低,收盘,成交量,code
85,2023-04-19,0.0094,0.0094,0.0064,0.0069,3135,90001661
86,2023-04-20,0.0057,0.0057,0.0046,0.005,2068,90001661
87,2023-04-21,0.005,0.005,0.0031,0.0037,2573,90001661
88,2023-04-24,0.0034,0.0038,0.002,0.002,27369,90001661
89,2023-04-25,0.002,0.0024,0.001,0.001,3669,90001661
90,2023-04-26,0.0007,0.0011,0.0007,0.0009,5836,90001661
91,2023-04-27,0.0012,0.0013,0.0008,0.0009,5884,90001661
92,2023-04-28,0.0009,0.0013,0.0008,0.0009,9530,90001661
93,2023-05-04,0.0011,0.0011,0.0008,0.001,1364,90001661
94,2023-05-05,0.001,0.0011,0.001,0.001,516,90001661
95,2023-05-08,0.0011,0.0012,0.0009,0.0012,331,90001661
96,2023-05-09,0.0009,0.0012,0.0009,0.0011,603,90001661
97,2023-05-10,0.001,0.0013,0.0009,0.0013,9809,90001661
98,2023-05-11,0.0013,0.0014,0.0012,0.0012,1029,90001661
99,2023-05-12,0.0012,0.0012,0.0009,0.0011,1063,90001661
100,2023-05-15,0.0011,0.0014,0.0011,0.0013,4794,90001661
101,2023-05-16,0.0015,0.0015,0.0011,0.0012,646,90001661
102,2023-05-18,0.001,0.001,0.001,0.001,209,90001661
103,2023-05-19,0.0006,0.0008,0.0006,0.0006,459,90001661
104,2023-05-22,0.0005,0.0005,0.0004,0.0004,638,90001661
105,2023-05-23,0.0002,0.0003,0.0002,0.0003,175,90001661
106,2023-05-24,0.0004,0.0004,0.0004,0.0004,94,90001661
107,2023-05-25,0.0004,0.0006,0.0004,0.0004,28203,90001661
108,2023-05-26,0.0003,0.0004,0.0003,0.0004,220,90001661
109,2023-05-29,0.0004,0.0004,0.0003,0.0003,610,90001661
110,2023-05-31,0.0003,0.0003,0.0003,0.0003,220,90001661
111,2023-06-01,0.0003,0.0003,0.0003,0.0003,193,90001661
112,2023-06-02,0.0003,0.0004,0.0002,0.0003,2190,90001661
113,2023-06-05,0.0002,0.0002,0.0002,0.0002,1393,90001661
114,2023-06-07,0.0002,0.0003,0.0002,0.0003,1151,90001661
115,2023-06-08,0.0002,0.0002,0.0002,0.0002,7,90001661
116,2023-06-09,0.0002,0.0002,0.0002,0.0002,3,90001661
117,2023-06-12,0.0001,0.0002,0.0001,0.0002,25,90001661
118,2023-06-13,0.0002,0.0002,0.0002,0.0002,5,90001661
119,2023-06-14,0.0002,0.0002,0.0002,0.0002,189,90001661
120,2023-06-15,0.0002,0.0002,0.0001,0.0001,276,90001661
121,2023-06-16,0.0002,0.0002,0.0002,0.0002,3,90001661
122,2023-06-20,0.0001,0.0001,0.0001,0.0001,132,90001661
123,2023-06-21,0.0001,0.0001,0.0001,0.0001,6,90001661
124,2023-06-26,0.0001,0.0001,0.0001,0.0001,4252,90001661
125,2023-06-27,0.0001,0.0001,0.0001,0.0001,518,90001661
126,2023-06-28,0.0001,0.0001,0.0001,0.0001,8,90001661
