,日期,开盘,最高,最低,收盘,成交量,code
77,2023-05-25,0.003,0.0033,0.0025,0.0027,18251,90001877
78,2023-05-26,0.0026,0.0033,0.0026,0.0027,1395,90001877
79,2023-05-29,0.0027,0.0027,0.0024,0.0024,4174,90001877
80,2023-05-30,0.0023,0.0027,0.0022,0.0025,1665,90001877
81,2023-05-31,0.0028,0.003,0.0025,0.0028,5787,90001877
82,2023-06-01,0.0026,0.004,0.0026,0.0037,11895,90001877
83,2023-06-02,0.0037,0.0044,0.0037,0.0041,1073,90001877
84,2023-06-05,0.0039,0.0039,0.0038,0.0038,67,90001877
85,2023-06-06,0.0037,0.0038,0.003,0.0035,2217,90001877
86,2023-06-07,0.003,0.0037,0.003,0.0032,1188,90001877
87,2023-06-08,0.0031,0.0034,0.003,0.003,1645,90001877
88,2023-06-09,0.0029,0.0029,0.0026,0.0026,660,90001877
89,2023-06-12,0.0026,0.0027,0.0025,0.0026,2257,90001877
90,2023-06-13,0.0025,0.0028,0.0025,0.0026,271,90001877
91,2023-06-14,0.0026,0.003,0.0026,0.0027,16390,90001877
92,2023-06-15,0.0026,0.0039,0.0024,0.0027,28605,90001877
93,2023-06-16,0.0029,0.0038,0.0029,0.0038,12517,90001877
94,2023-06-19,0.0039,0.0039,0.0032,0.0032,100,90001877
95,2023-06-20,0.0031,0.0032,0.0031,0.0031,119,90001877
96,2023-06-21,0.0025,0.0026,0.0025,0.0026,685,90001877
97,2023-06-26,0.0025,0.0025,0.0017,0.0018,5269,90001877
98,2023-06-27,0.0019,0.0019,0.0017,0.0017,108,90001877
99,2023-07-03,0.0032,0.0033,0.0029,0.0033,544,90001877
100,2023-07-04,0.0034,0.0034,0.0032,0.0032,51,90001877
101,2023-07-05,0.0028,0.0028,0.0028,0.0028,6,90001877
102,2023-07-06,0.0025,0.0025,0.0025,0.0025,6,90001877
103,2023-07-07,0.0027,0.0027,0.0023,0.0023,105,90001877
104,2023-07-10,0.0023,0.0025,0.0023,0.0025,114,90001877
105,2023-07-11,0.0023,0.0025,0.0023,0.0025,193,90001877
106,2023-07-12,0.0025,0.0028,0.0025,0.0025,1442,90001877
107,2023-07-13,0.0025,0.0028,0.0025,0.0028,164,90001877
108,2023-07-14,0.0028,0.0028,0.0028,0.0028,6,90001877
109,2023-07-17,0.0024,0.0026,0.0021,0.0021,807,90001877
110,2023-07-18,0.0018,0.0018,0.0017,0.0018,1285,90001877
111,2023-07-19,0.002,0.002,0.002,0.002,45,90001877
112,2023-07-20,0.0018,0.0021,0.0015,0.0015,1249,90001877
113,2023-07-21,0.0015,0.0021,0.0015,0.0018,3640,90001877
114,2023-07-24,0.0013,0.0015,0.0013,0.0013,2178,90001877
115,2023-07-25,0.0014,0.0019,0.0014,0.0017,2176,90001877
116,2023-07-26,0.0012,0.0018,0.0012,0.0017,1804,90001877
117,2023-07-27,0.0017,0.0017,0.0011,0.0011,2166,90001877
118,2023-07-28,0.001,0.002,0.001,0.002,29247,90001877
119,2023-07-31,0.002,0.0049,0.002,0.0043,128794,90001877
120,2023-08-01,0.0039,0.0047,0.0033,0.0033,35406,90001877
121,2023-08-02,0.0032,0.0043,0.0029,0.0029,55887,90001877
122,2023-08-03,0.0028,0.0034,0.0028,0.0031,6015,90001877
123,2023-08-04,0.025,0.025,0.0041,0.0042,361468,90001877
124,2023-08-07,0.0038,0.004,0.003,0.003,48428,90001877
125,2023-08-08,0.0028,0.0037,0.0028,0.0032,30766,90001877
126,2023-08-09,0.0028,0.0032,0.0023,0.0023,4701,90001877
127,2023-08-10,0.002,0.0026,0.0018,0.0018,31029,90001877
128,2023-08-11,0.0018,0.0022,0.0016,0.0016,20676,90001877
129,2023-08-14,0.0014,0.0016,0.001,0.001,4782,90001877
130,2023-08-15,0.0011,0.0013,0.0011,0.0012,14082,90001877
131,2023-08-16,0.0012,0.0013,0.0011,0.0012,14436,90001877
132,2023-08-17,0.0012,0.0012,0.001,0.001,1100,90001877
133,2023-08-18,0.0012,0.0012,0.0009,0.0009,8748,90001877
134,2023-08-21,0.001,0.0011,0.0009,0.001,39214,90001877
135,2023-08-22,0.0009,0.0009,0.0008,0.0009,61440,90001877
136,2023-08-24,0.0009,0.0011,0.0009,0.0011,4876,90001877
137,2023-08-25,0.0009,0.0009,0.0009,0.0009,114,90001877
138,2023-08-28,0.0031,0.0055,0.001,0.001,698134,90001877
139,2023-08-29,0.0013,0.0015,0.0013,0.0013,33307,90001877
140,2023-08-30,0.0012,0.0012,0.0008,0.0009,50896,90001877
141,2023-08-31,0.0008,0.0008,0.0007,0.0007,197558,90001877
142,2023-09-01,0.0007,0.0007,0.0006,0.0006,98479,90001877
143,2023-09-04,0.0006,0.0007,0.0006,0.0006,36589,90001877
144,2023-09-05,0.0006,0.0007,0.0006,0.0006,13548,90001877
145,2023-09-06,0.0005,0.0006,0.0005,0.0006,3250,90001877
146,2023-09-07,0.0005,0.0005,0.0004,0.0005,987,90001877
147,2023-09-08,0.0004,0.0004,0.0004,0.0004,40,90001877
148,2023-09-12,0.0004,0.0004,0.0003,0.0003,174,90001877
149,2023-09-13,0.0003,0.0003,0.0002,0.0002,10984,90001877
150,2023-09-14,0.0003,0.0003,0.0001,0.0001,24848,90001877
151,2023-09-15,0.0002,0.0002,0.0002,0.0002,290,90001877
152,2023-09-18,0.0001,0.0003,0.0001,0.0002,28791,90001877
153,2023-09-19,0.0002,0.0002,0.0002,0.0002,5,90001877
154,2023-09-20,0.0002,0.0004,0.0002,0.0003,39462,90001877
155,2023-09-21,0.0002,0.0002,0.0001,0.0001,3091,90001877
156,2023-09-22,0.0001,0.0001,0.0001,0.0001,749,90001877
157,2023-09-25,0.0001,0.0003,0.0001,0.0001,4530,90001877
158,2023-09-26,0.0002,0.0003,0.0001,0.0001,923,90001877
