,日期,开盘,最高,最低,收盘,成交量,code
30,2023-02-01,0.1056,0.1081,0.0948,0.0987,3863,90001667
31,2023-02-02,0.0984,0.1047,0.0951,0.1047,2092,90001667
32,2023-02-03,0.1063,0.122,0.1054,0.1137,2304,90001667
33,2023-02-06,0.1305,0.1409,0.1305,0.1336,872,90001667
34,2023-02-07,0.1342,0.1342,0.125,0.1315,368,90001667
35,2023-02-08,0.1245,0.1365,0.1244,0.1365,188,90001667
36,2023-02-09,0.1298,0.1298,0.1112,0.1144,899,90001667
37,2023-02-10,0.1178,0.1252,0.1155,0.1233,883,90001667
38,2023-02-13,0.1249,0.1249,0.105,0.1082,1453,90001667
39,2023-02-14,0.1082,0.1099,0.1033,0.1085,3452,90001667
40,2023-02-15,0.1085,0.1098,0.1039,0.1098,238,90001667
41,2023-02-16,0.1136,0.1266,0.0926,0.126,6872,90001667
42,2023-02-17,0.1224,0.1502,0.1217,0.1501,5586,90001667
43,2023-02-20,0.1553,0.1553,0.1151,0.1185,3185,90001667
44,2023-02-21,0.1159,0.1271,0.1158,0.1231,3313,90001667
45,2023-02-22,0.1286,0.1394,0.1286,0.1349,9510,90001667
46,2023-02-23,0.1349,0.2023,0.1252,0.1279,1997,90001667
47,2023-02-24,0.1315,0.1488,0.1315,0.1436,3071,90001667
48,2023-02-27,0.1445,0.153,0.1438,0.15,353,90001667
49,2023-02-28,0.1404,0.1471,0.1397,0.1397,639,90001667
50,2023-03-01,0.1412,0.1424,0.1176,0.1187,2076,90001667
51,2023-03-02,0.1205,0.126,0.1108,0.1251,2038,90001667
52,2023-03-03,0.1211,0.1312,0.1207,0.1218,13468,90001667
53,2023-03-06,0.1241,0.1378,0.1231,0.125,5714,90001667
54,2023-03-07,0.1261,0.1561,0.1261,0.1561,3252,90001667
55,2023-03-08,0.1578,0.1708,0.1578,0.1708,410,90001667
56,2023-03-09,0.1563,0.163,0.1563,0.163,57,90001667
57,2023-03-10,0.1725,0.1834,0.1725,0.1725,1993,90001667
58,2023-03-13,0.1718,0.1869,0.1718,0.1755,358,90001667
59,2023-03-14,0.1707,0.1975,0.1707,0.1786,181,90001667
60,2023-03-15,0.1726,0.1736,0.1684,0.1736,86,90001667
61,2023-03-16,0.2081,0.2153,0.2035,0.2151,200,90001667
62,2023-03-17,0.2063,0.2144,0.1942,0.2144,118,90001667
63,2023-03-20,0.2042,0.2093,0.2027,0.2093,79,90001667
64,2023-03-21,0.2091,0.2091,0.1893,0.1893,171,90001667
65,2023-03-22,0.171,0.1799,0.1701,0.1737,340,90001667
66,2023-03-23,0.1769,0.1769,0.1518,0.153,970,90001667
67,2023-03-24,0.1549,0.1549,0.1464,0.1493,381,90001667
68,2023-03-27,0.149,0.1584,0.1452,0.147,463,90001667
69,2023-03-28,0.1451,0.156,0.1449,0.156,349,90001667
70,2023-03-29,0.1459,0.1492,0.1411,0.1416,671,90001667
71,2023-03-30,0.1399,0.1524,0.1305,0.1335,1474,90001667
72,2023-03-31,0.1245,0.128,0.1192,0.1245,1191,90001667
73,2023-04-03,0.123,0.123,0.1049,0.1049,1284,90001667
74,2023-04-04,0.1075,0.1176,0.1075,0.11,1164,90001667
75,2023-04-06,0.1136,0.1175,0.1092,0.1116,864,90001667
76,2023-04-07,0.1116,0.1116,0.0924,0.096,2205,90001667
77,2023-04-10,0.0967,0.108,0.0967,0.1073,2595,90001667
78,2023-04-11,0.1067,0.1083,0.0954,0.1042,4467,90001667
79,2023-04-12,0.1042,0.1113,0.1013,0.1113,12297,90001667
80,2023-04-13,0.1113,0.1287,0.1113,0.1287,1757,90001667
81,2023-04-14,0.1264,0.1264,0.1176,0.1201,103,90001667
82,2023-04-17,0.121,0.121,0.1033,0.1059,1258,90001667
83,2023-04-18,0.1065,0.1065,0.0951,0.1035,1385,90001667
84,2023-04-19,0.1041,0.1166,0.1041,0.1166,2101,90001667
85,2023-04-20,0.1153,0.1178,0.1153,0.1168,353,90001667
86,2023-04-21,0.1158,0.1636,0.1157,0.1636,2216,90001667
87,2023-04-24,0.1785,0.2104,0.1726,0.2098,2933,90001667
88,2023-04-25,0.1981,0.2485,0.1981,0.221,11385,90001667
89,2023-04-26,0.2226,0.2251,0.2001,0.2138,3607,90001667
90,2023-04-27,0.214,0.214,0.1977,0.1985,1748,90001667
91,2023-04-28,0.1901,0.1901,0.1801,0.1804,350,90001667
92,2023-05-04,0.1877,0.2079,0.1877,0.2079,825,90001667
93,2023-05-05,0.2073,0.2299,0.2073,0.2118,305,90001667
94,2023-05-08,0.2099,0.2207,0.2034,0.2034,382,90001667
95,2023-05-09,0.2116,0.2223,0.1884,0.2223,388,90001667
96,2023-05-10,0.2358,0.2399,0.2098,0.2247,719,90001667
97,2023-05-11,0.2088,0.2121,0.1964,0.2068,592,90001667
98,2023-05-12,0.2058,0.2399,0.2037,0.2399,70,90001667
99,2023-05-15,0.2325,0.2325,0.2002,0.2002,373,90001667
100,2023-05-16,0.1909,0.2061,0.1909,0.206,129,90001667
101,2023-05-18,0.208,0.2388,0.208,0.2388,172,90001667
102,2023-05-19,0.2287,0.2287,0.2149,0.2244,79,90001667
103,2023-05-22,0.218,0.221,0.206,0.2091,410,90001667
104,2023-05-23,0.2147,0.2379,0.2147,0.2376,1066,90001667
105,2023-05-24,0.2466,0.2669,0.2388,0.2668,3863,90001667
106,2023-05-25,0.2732,0.2905,0.2636,0.2715,2229,90001667
107,2023-05-26,0.2945,0.3033,0.29,0.29,81,90001667
108,2023-05-29,0.2804,0.3266,0.2804,0.3266,120,90001667
109,2023-05-30,0.3435,0.3435,0.3104,0.3104,24,90001667
110,2023-05-31,0.3246,0.3246,0.3246,0.3246,5,90001667
111,2023-06-01,0.3184,0.3184,0.3178,0.3178,21,90001667
112,2023-06-02,0.2988,0.2988,0.2759,0.2774,801,90001667
113,2023-06-06,0.2938,0.3186,0.2938,0.3186,23,90001667
114,2023-06-07,0.3514,0.3606,0.3514,0.3606,278,90001667
115,2023-06-09,0.3443,0.3463,0.3326,0.3461,131,90001667
116,2023-06-12,0.3268,0.3329,0.2921,0.2923,393,90001667
117,2023-06-13,0.3056,0.3056,0.2771,0.2795,151,90001667
118,2023-06-14,0.2645,0.2747,0.2535,0.2747,6088,90001667
119,2023-06-15,0.2393,0.2393,0.2051,0.2057,208,90001667
120,2023-06-16,0.1939,0.2006,0.1691,0.1752,2596,90001667
121,2023-06-19,0.1783,0.2023,0.1783,0.1955,1785,90001667
122,2023-06-20,0.195,0.197,0.1751,0.1849,16084,90001667
123,2023-06-21,0.1944,0.2368,0.1891,0.2368,6752,90001667
124,2023-06-26,0.2476,0.2739,0.2472,0.27,609,90001667
125,2023-06-27,0.2684,0.2708,0.2421,0.2421,320,90001667
