,日期,开盘,最高,最低,收盘,成交量,code
84,2018-05-30,0.2222,0.2558,0.2222,0.2558,1170287,10001230
85,2018-05-30,0.2222,0.2558,0.2222,0.2558,1170287,10001230
86,2018-05-31,0.2507,0.2507,0.2127,0.2139,302743,10001230
87,2018-06-01,0.2152,0.2289,0.2119,0.2239,343571,10001230
88,2018-06-01,0.2152,0.2289,0.2119,0.2239,343571,10001230
89,2018-06-04,0.2112,0.2137,0.189,0.1946,506898,10001230
90,2018-06-05,0.1928,0.2009,0.1786,0.1822,68690,10001230
91,2018-06-05,0.1928,0.2009,0.1786,0.1822,68690,10001230
92,2018-06-06,0.1863,0.1878,0.183,0.1868,132406,10001230
93,2018-06-06,0.1863,0.1878,0.183,0.1868,132406,10001230
94,2018-06-07,0.1782,0.1814,0.1624,0.1809,255375,10001230
95,2018-06-07,0.1782,0.1814,0.1624,0.1809,255375,10001230
96,2018-06-08,0.1927,0.2213,0.1927,0.2141,216725,10001230
97,2018-06-11,0.2189,0.2233,0.2006,0.2089,220934,10001230
98,2018-06-12,0.161,0.2177,0.1598,0.1825,495762,10001230
99,2018-06-12,0.161,0.2177,0.1598,0.1825,495762,10001230
100,2018-06-13,0.1876,0.1976,0.1848,0.1962,462512,10001230
101,2018-06-14,0.197,0.1973,0.1759,0.19,916382,10001230
102,2018-06-14,0.197,0.1973,0.1759,0.19,916382,10001230
103,2018-06-15,0.1918,0.1949,0.1812,0.1933,553461,10001230
104,2018-06-19,0.2069,0.281,0.2069,0.2646,2708192,10001230
105,2018-06-20,0.2676,0.2792,0.2445,0.251,2702325,10001230
106,2018-06-20,0.2676,0.2792,0.2445,0.251,2702325,10001230
107,2018-06-21,0.2493,0.2645,0.2263,0.2645,1419555,10001230
108,2018-06-22,0.2806,0.2806,0.253,0.2612,676776,10001230
109,2018-06-22,0.2806,0.2806,0.253,0.2612,676776,10001230
110,2018-06-25,0.2539,0.3067,0.2488,0.3067,4249565,10001230
111,2018-06-25,0.2539,0.3067,0.2488,0.3067,4249565,10001230
112,2018-06-26,0.3214,0.3688,0.3214,0.3398,2758148,10001230
113,2018-06-27,0.3297,0.3975,0.3261,0.3907,806215,10001230
114,2018-06-28,0.4031,0.4145,0.3732,0.4097,4326412,10001230
115,2018-06-28,0.4031,0.4145,0.3732,0.4097,4326412,10001230
116,2018-06-29,0.3955,0.3981,0.3507,0.3576,532598,10001230
117,2018-06-29,0.3955,0.3981,0.3507,0.3576,532598,10001230
118,2018-07-02,0.37,0.4824,0.37,0.4645,947655,10001230
119,2018-07-03,0.4512,0.5104,0.4473,0.4546,1007089,10001230
120,2018-07-03,0.4512,0.5104,0.4473,0.4546,1007089,10001230
121,2018-07-04,0.4546,0.4723,0.4347,0.4723,229852,10001230
122,2018-07-04,0.4546,0.4723,0.4347,0.4723,229852,10001230
123,2018-07-05,0.452,0.4775,0.44,0.4695,258902,10001230
124,2018-07-05,0.452,0.4775,0.44,0.4695,258902,10001230
125,2018-07-06,0.4641,0.4808,0.4135,0.4379,113945,10001230
126,2018-07-06,0.4641,0.4808,0.4135,0.4379,113945,10001230
127,2018-07-09,0.4047,0.4047,0.3602,0.3602,118442,10001230
128,2018-07-09,0.4047,0.4047,0.3602,0.3602,118442,10001230
129,2018-07-10,0.357,0.3731,0.357,0.3609,290065,10001230
130,2018-07-10,0.357,0.3731,0.357,0.3609,290065,10001230
131,2018-07-11,0.3986,0.4259,0.3963,0.3963,135253,10001230
132,2018-07-11,0.3986,0.4259,0.3963,0.3963,135253,10001230
133,2018-07-12,0.3756,0.3756,0.3345,0.3409,87240,10001230
134,2018-07-12,0.3756,0.3756,0.3345,0.3409,87240,10001230
135,2018-07-13,0.3417,0.357,0.3417,0.345,16583,10001230
136,2018-07-13,0.3417,0.357,0.3417,0.345,16583,10001230
137,2018-07-16,0.341,0.3702,0.341,0.37,110881,10001230
138,2018-07-17,0.3688,0.3879,0.3688,0.3708,120277,10001230
139,2018-07-17,0.3688,0.3879,0.3688,0.3708,120277,10001230
140,2018-07-18,0.3577,0.3799,0.3494,0.3799,286666,10001230
141,2018-07-19,0.3692,0.3789,0.3563,0.3686,58406,10001230
142,2018-07-20,0.3744,0.3843,0.302,0.3109,538180,10001230
143,2018-07-20,0.3744,0.3843,0.302,0.3109,538180,10001230
144,2018-07-23,0.3112,0.3176,0.2778,0.2858,253437,10001230
145,2018-07-23,0.3112,0.3176,0.2778,0.2858,253437,10001230
146,2018-07-24,0.2734,0.2734,0.2448,0.2574,660395,10001230
147,2018-07-24,0.2734,0.2734,0.2448,0.2574,660395,10001230
148,2018-07-25,0.2566,0.2657,0.2548,0.2617,1335410,10001230
149,2018-07-26,0.2463,0.2833,0.2463,0.2808,695012,10001230
150,2018-07-26,0.2463,0.2833,0.2463,0.2808,695012,10001230
151,2018-07-27,0.281,0.2886,0.2655,0.2743,492208,10001230
152,2018-07-30,0.266,0.2806,0.2501,0.2639,1411796,10001230
153,2018-07-30,0.266,0.2806,0.2501,0.2639,1411796,10001230
154,2018-07-31,0.2692,0.2743,0.2484,0.2578,634726,10001230
155,2018-07-31,0.2692,0.2743,0.2484,0.2578,634726,10001230
156,2018-08-01,0.2566,0.3105,0.235,0.3073,2731875,10001230
157,2018-08-01,0.2566,0.3105,0.235,0.3073,2731875,10001230
158,2018-08-02,0.3189,0.384,0.3155,0.3593,4061663,10001230
159,2018-08-02,0.3189,0.384,0.3155,0.3593,4061663,10001230
160,2018-08-03,0.3528,0.381,0.3504,0.3809,1342759,10001230
161,2018-08-06,0.3774,0.405,0.3558,0.3981,6299583,10001230
162,2018-08-07,0.3725,0.3858,0.3237,0.3253,1258108,10001230
163,2018-08-08,0.327,0.3617,0.3233,0.3547,876242,10001230
164,2018-08-08,0.327,0.3617,0.3233,0.3547,876242,10001230
165,2018-08-09,0.3506,0.3522,0.2956,0.3024,2818973,10001230
166,2018-08-09,0.3506,0.3522,0.2956,0.3024,2818973,10001230
167,2018-08-10,0.2988,0.3157,0.2911,0.299,930015,10001230
168,2018-08-10,0.2988,0.3157,0.2911,0.299,930015,10001230
169,2018-08-13,0.3139,0.3585,0.3131,0.3219,2726233,10001230
170,2018-08-13,0.3139,0.3585,0.3131,0.3219,2726233,10001230
171,2018-08-14,0.328,0.3429,0.3243,0.3329,301013,10001230
172,2018-08-14,0.328,0.3429,0.3243,0.3329,301013,10001230
173,2018-08-15,0.34,0.3954,0.3375,0.3941,1036061,10001230
174,2018-08-15,0.34,0.3954,0.3375,0.3941,1036061,10001230
175,2018-08-16,0.4105,0.4335,0.3715,0.3922,1564031,10001230
176,2018-08-17,0.3791,0.4339,0.3715,0.4249,637049,10001230
177,2018-08-20,0.415,0.4263,0.3888,0.3888,1926411,10001230
178,2018-08-20,0.415,0.4263,0.3888,0.3888,1926411,10001230
179,2018-08-21,0.3828,0.3856,0.3383,0.3486,1628008,10001230
180,2018-08-21,0.3828,0.3856,0.3383,0.3486,1628008,10001230
181,2018-08-22,0.3548,0.3654,0.3442,0.3521,1631510,10001230
182,2018-08-22,0.3548,0.3654,0.3442,0.3521,1631510,10001230
183,2018-08-23,0.3598,0.3659,0.325,0.3391,4474891,10001230
184,2018-08-23,0.3598,0.3659,0.325,0.3391,4474891,10001230
185,2018-08-24,0.354,0.3575,0.3052,0.3258,1611433,10001230
186,2018-08-24,0.354,0.3575,0.3052,0.3258,1611433,10001230
187,2018-08-27,0.313,0.3156,0.2788,0.2813,6898011,10001230
188,2018-08-27,0.313,0.3156,0.2788,0.2813,6898011,10001230
189,2018-08-28,0.2728,0.2942,0.2683,0.2887,3832325,10001230
190,2018-08-28,0.2728,0.2942,0.2683,0.2887,3832325,10001230
191,2018-08-29,0.295,0.2979,0.2847,0.2954,857230,10001230
192,2018-08-29,0.295,0.2979,0.2847,0.2954,857230,10001230
193,2018-08-30,0.2868,0.3158,0.2803,0.3136,967120,10001230
194,2018-08-30,0.2868,0.3158,0.2803,0.3136,967120,10001230
195,2018-08-31,0.3241,0.34,0.3045,0.3272,653781,10001230
196,2018-08-31,0.3241,0.34,0.3045,0.3272,653781,10001230
197,2018-09-03,0.3312,0.3513,0.3248,0.3323,1558156,10001230
198,2018-09-03,0.3312,0.3513,0.3248,0.3323,1558156,10001230
199,2018-09-04,0.332,0.346,0.29,0.2955,1806089,10001230
200,2018-09-04,0.332,0.346,0.29,0.2955,1806089,10001230
201,2018-09-05,0.3035,0.3524,0.3029,0.3524,935223,10001230
202,2018-09-05,0.3035,0.3524,0.3029,0.3524,935223,10001230
203,2018-09-06,0.3652,0.3844,0.3446,0.3748,2166464,10001230
204,2018-09-06,0.3652,0.3844,0.3446,0.3748,2166464,10001230
205,2018-09-07,0.3676,0.379,0.3366,0.3566,2496358,10001230
206,2018-09-07,0.3676,0.379,0.3366,0.3566,2496358,10001230
207,2018-09-10,0.3516,0.3814,0.3516,0.3732,4878022,10001230
208,2018-09-10,0.3516,0.3814,0.3516,0.3732,4878022,10001230
209,2018-09-11,0.3797,0.4003,0.3691,0.3948,1918879,10001230
210,2018-09-11,0.3797,0.4003,0.3691,0.3948,1918879,10001230
211,2018-09-12,0.4014,0.4157,0.3948,0.4086,2551302,10001230
212,2018-09-12,0.4014,0.4157,0.3948,0.4086,2551302,10001230
213,2018-09-13,0.3891,0.4063,0.3708,0.3764,1737882,10001230
214,2018-09-13,0.3891,0.4063,0.3708,0.3764,1737882,10001230
215,2018-09-14,0.3759,0.38,0.36,0.3703,1032274,10001230
216,2018-09-14,0.3759,0.38,0.36,0.3703,1032274,10001230
217,2018-09-17,0.3907,0.3959,0.3777,0.394,1189675,10001230
218,2018-09-17,0.3907,0.3959,0.3777,0.394,1189675,10001230
219,2018-09-18,0.4061,0.4061,0.3319,0.3319,4258521,10001230
220,2018-09-18,0.4061,0.4061,0.3319,0.3319,4258521,10001230
221,2018-09-19,0.3373,0.3377,0.292,0.3105,5692309,10001230
222,2018-09-19,0.3373,0.3377,0.292,0.3105,5692309,10001230
223,2018-09-20,0.3055,0.3119,0.2952,0.3072,1180790,10001230
224,2018-09-20,0.3055,0.3119,0.2952,0.3072,1180790,10001230
225,2018-09-21,0.3029,0.3066,0.2194,0.2194,5801108,10001230
226,2018-09-25,0.2393,0.2569,0.2388,0.2501,3585621,10001230
227,2018-09-25,0.2393,0.2569,0.2388,0.2501,3585621,10001230
228,2018-09-26,0.244,0.244,0.1871,0.2105,1959306,10001230
229,2018-09-26,0.244,0.244,0.1871,0.2105,1959306,10001230
