,日期,开盘,最高,最低,收盘,成交量,code
103,2023-07-07,0.2414,0.2464,0.2299,0.236,1007256,10005169
104,2023-07-10,0.2502,0.2648,0.2368,0.2457,1064538,10005169
105,2023-07-11,0.2551,0.2691,0.249,0.263,429878,10005169
106,2023-07-12,0.2611,0.269,0.2442,0.2444,716634,10005169
107,2023-07-13,0.2642,0.3024,0.2642,0.2987,715529,10005169
108,2023-07-14,0.3048,0.3071,0.2942,0.2942,702302,10005169
109,2023-07-17,0.2795,0.2795,0.2582,0.2673,165826,10005169
110,2023-07-18,0.2645,0.2741,0.2583,0.2595,359385,10005169
111,2023-07-19,0.2553,0.2626,0.245,0.2568,373533,10005169
112,2023-07-20,0.2787,0.2824,0.236,0.2396,687917,10005169
113,2023-07-21,0.2395,0.2616,0.2322,0.242,714746,10005169
114,2023-07-24,0.239,0.245,0.22,0.2229,1195643,10005169
115,2023-07-25,0.2499,0.3225,0.2474,0.3206,1176474,10005169
116,2023-07-26,0.3202,0.3202,0.3007,0.3122,260109,10005169
117,2023-07-27,0.3232,0.3304,0.2994,0.2996,443105,10005169
118,2023-07-28,0.2904,0.4068,0.2904,0.3904,1444595,10005169
119,2023-07-31,0.4288,0.47,0.4098,0.4211,1511824,10005169
120,2023-08-01,0.4163,0.4336,0.3899,0.3995,666395,10005169
121,2023-08-02,0.4015,0.4083,0.3642,0.372,615502,10005169
122,2023-08-03,0.3682,0.4028,0.367,0.3985,457804,10005169
123,2023-08-04,0.4412,0.4617,0.4134,0.4206,878290,10005169
124,2023-08-07,0.402,0.4022,0.3866,0.3981,436394,10005169
125,2023-08-08,0.388,0.4044,0.3761,0.3891,2110930,10005169
126,2023-08-09,0.3799,0.3873,0.3713,0.3758,591806,10005169
127,2023-08-10,0.37,0.3831,0.35,0.3818,797571,10005169
128,2023-08-11,0.3744,0.3744,0.288,0.2885,11602161,10005169
129,2023-08-14,0.2656,0.269,0.2332,0.2648,31119743,10005169
130,2023-08-15,0.268,0.2684,0.225,0.2549,19235506,10005169
131,2023-08-16,0.2415,0.259,0.2304,0.2304,10886296,10005169
132,2023-08-17,0.22,0.2483,0.2064,0.2401,16139632,10005169
133,2023-08-18,0.2443,0.2518,0.2,0.2,11108903,10005169
134,2023-08-21,0.1919,0.1992,0.1597,0.162,114003160,10005169
135,2023-08-22,0.1679,0.1865,0.142,0.175,229958856,10005169
136,2023-08-23,0.1691,0.1705,0.1281,0.1322,289202517,10005169
137,2023-08-24,0.1414,0.1693,0.137,0.146,476214971,10005169
138,2023-08-25,0.1356,0.1612,0.133,0.1435,469787561,10005169
139,2023-08-28,0.3224,0.3243,0.163,0.173,588034777,10005169
140,2023-08-29,0.1751,0.222,0.1718,0.1945,264746801,10005169
141,2023-08-30,0.2019,0.216,0.1855,0.1903,176526841,10005169
142,2023-08-31,0.1926,0.1973,0.1644,0.167,135803510,10005169
143,2023-09-01,0.1825,0.2031,0.1757,0.186,112815441,10005169
144,2023-09-04,0.2056,0.2478,0.196,0.2339,167284475,10005169
145,2023-09-05,0.2298,0.2298,0.2022,0.2097,57797219,10005169
146,2023-09-06,0.2013,0.2099,0.1833,0.1994,130575658,10005169
147,2023-09-07,0.1968,0.1968,0.1499,0.1531,159182083,10005169
148,2023-09-08,0.1456,0.1511,0.1258,0.1346,251942810,10005169
149,2023-09-11,0.1355,0.1761,0.129,0.1529,404839827,10005169
150,2023-09-12,0.1529,0.1612,0.1433,0.1479,212046894,10005169
151,2023-09-13,0.149,0.157,0.1081,0.1204,468361247,10005169
152,2023-09-14,0.1213,0.1304,0.1025,0.1165,444233131,10005169
153,2023-09-15,0.125,0.1297,0.0885,0.1011,714714095,10005169
154,2023-09-18,0.0957,0.123,0.083,0.1116,876065709,10005169
155,2023-09-19,0.1095,0.1095,0.0874,0.104,717155552,10005169
156,2023-09-20,0.098,0.1017,0.0893,0.0893,487125865,10005169
157,2023-09-21,0.0801,0.0919,0.0583,0.0583,955468289,10005169
158,2023-09-22,0.0556,0.1215,0.0541,0.1198,1470006421,10005169
159,2023-09-25,0.112,0.1148,0.0842,0.0919,411224142,10005169
160,2023-09-26,0.0947,0.0982,0.0674,0.0696,334911246,10005169
161,2023-09-27,0.0716,0.105,0.0662,0.0779,463478215,10005169
