,日期,开盘,最高,最低,收盘,成交量,code
45,2023-07-14,0.5653,0.5653,0.539,0.539,31,90002161
46,2023-07-17,0.5574,0.5574,0.5074,0.5275,387,90002161
47,2023-07-18,0.5349,0.5349,0.515,0.515,23,90002161
48,2023-07-19,0.525,0.5259,0.4901,0.4901,315,90002161
49,2023-07-20,0.5299,0.5299,0.4644,0.4644,213,90002161
50,2023-07-21,0.4731,0.4959,0.468,0.469,1320,90002161
51,2023-07-24,0.4484,0.49,0.4484,0.4601,843,90002161
52,2023-07-25,0.4999,0.5272,0.4999,0.5224,292,90002161
53,2023-07-26,0.5011,0.5327,0.5011,0.5327,19,90002161
54,2023-07-27,0.5305,0.5305,0.4879,0.4879,245,90002161
55,2023-07-28,0.469,0.5567,0.469,0.5567,157,90002161
56,2023-07-31,0.5929,0.6528,0.5929,0.6037,347,90002161
57,2023-08-01,0.6126,0.6126,0.6126,0.6126,1,90002161
58,2023-08-02,0.6209,0.6209,0.5916,0.5916,6,90002161
59,2023-08-03,0.5938,0.609,0.5938,0.609,26,90002161
60,2023-08-04,0.6388,0.6857,0.6388,0.6432,13,90002161
61,2023-08-07,0.6549,0.6549,0.6138,0.6165,126,90002161
62,2023-08-08,0.6249,0.6249,0.6249,0.6249,6,90002161
63,2023-08-09,0.6106,0.6106,0.5871,0.5896,1355,90002161
64,2023-08-10,0.5827,0.5827,0.576,0.576,159,90002161
65,2023-08-11,0.5637,0.5637,0.5008,0.5008,56,90002161
66,2023-08-14,0.4428,0.4625,0.4415,0.4625,3017,90002161
67,2023-08-15,0.47,0.47,0.4178,0.4488,439,90002161
68,2023-08-16,0.4343,0.4356,0.4302,0.4302,167,90002161
69,2023-08-17,0.398,0.4214,0.3949,0.4198,1249,90002161
70,2023-08-18,0.4619,0.4619,0.3827,0.3827,275,90002161
71,2023-08-21,0.389,0.4039,0.3583,0.3604,4603,90002161
72,2023-08-22,0.3438,0.362,0.3141,0.3618,13334,90002161
73,2023-08-23,0.3461,0.3461,0.2938,0.2943,3823,90002161
74,2023-08-24,0.3121,0.3186,0.2966,0.3104,3035,90002161
75,2023-08-25,0.2951,0.3,0.2611,0.2721,18374,90002161
76,2023-08-28,0.4787,0.4888,0.3071,0.3071,18616,90002161
77,2023-08-29,0.3065,0.4014,0.3065,0.371,3476,90002161
78,2023-08-30,0.3948,0.4108,0.3669,0.3794,2978,90002161
79,2023-08-31,0.3722,0.3722,0.3423,0.3461,1431,90002161
80,2023-09-01,0.3628,0.3628,0.3378,0.3485,71,90002161
81,2023-09-04,0.3791,0.3992,0.3706,0.3992,217,90002161
82,2023-09-05,0.3947,0.3947,0.3531,0.363,2712,90002161
83,2023-09-06,0.363,0.363,0.34,0.3483,1542,90002161
84,2023-09-07,0.3369,0.3369,0.3019,0.3019,713,90002161
85,2023-09-08,0.308,0.3139,0.302,0.3028,680,90002161
86,2023-09-11,0.3039,0.361,0.3014,0.3381,6508,90002161
87,2023-09-12,0.3538,0.3538,0.3438,0.3441,39,90002161
88,2023-09-13,0.3387,0.3387,0.289,0.301,260,90002161
89,2023-09-14,0.2958,0.3014,0.2773,0.2938,784,90002161
90,2023-09-15,0.3032,0.321,0.2887,0.2963,417,90002161
91,2023-09-18,0.2896,0.321,0.2775,0.312,2730,90002161
92,2023-09-19,0.3048,0.3048,0.2831,0.289,739,90002161
93,2023-09-20,0.2735,0.2935,0.269,0.269,246,90002161
94,2023-09-21,0.2564,0.2567,0.24,0.24,2225,90002161
95,2023-09-22,0.2303,0.3043,0.2303,0.3012,1841,90002161
96,2023-09-25,0.3007,0.3007,0.2695,0.274,1145,90002161
97,2023-09-26,0.2602,0.2747,0.2602,0.264,412,90002161
98,2023-09-27,0.2635,0.3055,0.2635,0.2903,1258,90002161
99,2023-09-28,0.2849,0.2999,0.2706,0.2776,3822,90002161
100,2023-10-06,0.2809,0.2809,0.2809,0.2809,45,90002161
101,2023-10-09,0.2543,0.2543,0.2241,0.2383,4719,90002161
102,2023-10-10,0.2446,0.249,0.2168,0.2203,1847,90002161
103,2023-10-11,0.2227,0.2494,0.2034,0.2054,21090,90002161
104,2023-10-12,0.2232,0.2342,0.2154,0.2297,6716,90002161
105,2023-10-13,0.2088,0.2143,0.2002,0.2124,8437,90002161
106,2023-10-16,0.2095,0.2096,0.1734,0.1833,8734,90002161
107,2023-10-17,0.1919,0.1919,0.1692,0.181,8760,90002161
108,2023-10-18,0.1839,0.1839,0.1419,0.1494,14452,90002161
109,2023-10-19,0.1405,0.1462,0.1184,0.1222,69428,90002161
110,2023-10-20,0.1118,0.1217,0.101,0.1066,148550,90002161
111,2023-10-23,0.1044,0.1044,0.0606,0.0646,462655,90002161
112,2023-10-24,0.074,0.074,0.0593,0.0685,422100,90002161
113,2023-10-25,0.0792,0.086,0.0669,0.068,308810,90002161
114,2023-10-26,0.0588,0.0784,0.0587,0.0741,887741,90002161
115,2023-10-27,0.0718,0.1324,0.0678,0.1154,767301,90002161
116,2023-10-30,0.1123,0.152,0.1122,0.1354,613125,90002161
117,2023-10-31,0.1368,0.1429,0.1144,0.1234,128371,90002161
118,2023-11-01,0.1304,0.1304,0.107,0.1168,212896,90002161
119,2023-11-02,0.1195,0.1281,0.091,0.0917,1089729,90002161
120,2023-11-03,0.093,0.1337,0.093,0.1098,4495973,90002161
121,2023-11-06,0.125,0.1714,0.125,0.1622,1559644,90002161
122,2023-11-07,0.1605,0.1822,0.1488,0.1623,291624,90002161
123,2023-11-09,0.1593,0.1822,0.1409,0.1495,537293,90002161
124,2023-11-10,0.1445,0.1445,0.1251,0.1366,429478,90002161
125,2023-11-13,0.1453,0.1543,0.125,0.1501,589115,90002161
126,2023-11-14,0.1529,0.1729,0.1446,0.1571,1561545,90002161
127,2023-11-15,0.1879,0.2018,0.164,0.1775,1729174,90002161
128,2023-11-16,0.1735,0.1735,0.1407,0.1418,1012583,90002161
129,2023-11-17,0.135,0.1501,0.1312,0.1455,1024530,90002161
130,2023-11-20,0.1455,0.168,0.1205,0.1613,4019591,90002161
131,2023-11-21,0.1663,0.194,0.1415,0.1522,7122402,90002161
132,2023-11-22,0.1434,0.156,0.105,0.107,9837393,90002161
133,2023-11-23,0.1057,0.148,0.093,0.1422,60989262,90002161
134,2023-11-24,0.1416,0.1416,0.0979,0.1091,27260947,90002161
135,2023-11-27,0.1064,0.112,0.0848,0.0995,31787641,90002161
136,2023-11-28,0.1037,0.1162,0.0783,0.1079,38351691,90002161
137,2023-11-29,0.1102,0.1111,0.0838,0.0931,20660146,90002161
138,2023-11-30,0.0932,0.0935,0.0646,0.0785,61742074,90002161
139,2023-12-01,0.0785,0.0992,0.0666,0.087,54944502,90002161
140,2023-12-04,0.0911,0.1006,0.0813,0.0818,46551261,90002161
141,2023-12-05,0.0803,0.0803,0.0466,0.0469,68436291,90002161
142,2023-12-06,0.0422,0.0657,0.0422,0.0527,65220884,90002161
143,2023-12-07,0.0517,0.0621,0.0387,0.0545,64905422,90002161
144,2023-12-08,0.057,0.069,0.0525,0.0577,67999243,90002161
145,2023-12-11,0.048,0.1033,0.036,0.0873,104638876,90002161
146,2023-12-12,0.0865,0.095,0.0782,0.091,64615939,90002161
147,2023-12-13,0.0862,0.0862,0.0555,0.0555,70529533,90002161
148,2023-12-14,0.069,0.081,0.0458,0.0488,89766738,90002161
149,2023-12-15,0.0577,0.0605,0.0268,0.0314,87311445,90002161
150,2023-12-18,0.0251,0.0308,0.0125,0.0134,57101224,90002161
151,2023-12-19,0.0123,0.0162,0.0076,0.011,38422113,90002161
152,2023-12-20,0.0107,0.0116,0.0033,0.0039,24504905,90002161
153,2023-12-21,0.0035,0.0052,0.0021,0.0029,36403645,90002161
154,2023-12-22,0.0021,0.0024,0.0006,0.0008,6191984,90002161
155,2023-12-25,0.0006,0.0007,0.0001,0.0001,1349825,90002161
156,2023-12-26,0.0009,0.0011,0.0001,0.0003,1490665,90002161
157,2023-12-27,0.0002,0.0003,0.0001,0.0001,2261754,90002161
