,日期,开盘,最高,最低,收盘,成交量,code
104,2023-07-10,0.0356,0.0365,0.0281,0.0331,23563723,10005170
105,2023-07-11,0.0301,0.0318,0.0261,0.0268,21979906,10005170
106,2023-07-12,0.0256,0.0328,0.0252,0.0309,12251704,10005170
107,2023-07-13,0.0286,0.0286,0.0184,0.019,29085166,10005170
108,2023-07-14,0.0177,0.019,0.017,0.0185,8690402,10005170
109,2023-07-17,0.02,0.0249,0.02,0.0217,10622839,10005170
110,2023-07-18,0.0227,0.0246,0.0196,0.0211,7303470,10005170
111,2023-07-19,0.021,0.0255,0.0206,0.0225,18525683,10005170
112,2023-07-20,0.0208,0.0292,0.0177,0.0277,20004976,10005170
113,2023-07-21,0.0284,0.0297,0.02,0.0239,32775754,10005170
114,2023-07-24,0.0257,0.0298,0.0216,0.026,31030918,10005170
115,2023-07-25,0.02,0.0201,0.0113,0.012,35755683,10005170
116,2023-07-26,0.013,0.013,0.0109,0.0112,9792650,10005170
117,2023-07-27,0.0105,0.0116,0.0093,0.0111,16518943,10005170
118,2023-07-28,0.0124,0.0126,0.0066,0.0066,34395127,10005170
119,2023-07-31,0.0055,0.0073,0.0055,0.0062,10904922,10005170
120,2023-08-01,0.0064,0.0066,0.0055,0.0062,3722991,10005170
121,2023-08-02,0.0061,0.0076,0.0055,0.0071,1495152,10005170
122,2023-08-03,0.0071,0.0075,0.0053,0.0063,2310460,10005170
123,2023-08-04,0.0052,0.0062,0.0044,0.0056,8496146,10005170
124,2023-08-07,0.0054,0.0066,0.0054,0.0059,969870,10005170
125,2023-08-08,0.0062,0.0074,0.0052,0.0063,2667816,10005170
126,2023-08-09,0.0064,0.0069,0.0059,0.0065,779184,10005170
127,2023-08-10,0.0057,0.0073,0.0055,0.0064,1504859,10005170
128,2023-08-11,0.0064,0.0141,0.0063,0.0139,26014869,10005170
129,2023-08-14,0.0172,0.028,0.0166,0.0177,146258490,10005170
130,2023-08-15,0.0177,0.0232,0.0147,0.0159,66519761,10005170
131,2023-08-16,0.0168,0.0209,0.0141,0.0209,58663978,10005170
132,2023-08-17,0.0228,0.0304,0.0164,0.0183,139819610,10005170
133,2023-08-18,0.0178,0.0295,0.0159,0.0295,107344957,10005170
134,2023-08-21,0.0306,0.0449,0.0257,0.0449,469209032,10005170
135,2023-08-22,0.04,0.0525,0.028,0.0321,905780870,10005170
136,2023-08-23,0.0324,0.0534,0.0301,0.0517,713419116,10005170
137,2023-08-24,0.0456,0.0474,0.031,0.0391,1080479004,10005170
138,2023-08-25,0.0452,0.0516,0.0349,0.0443,1079722343,10005170
139,2023-08-28,0.0101,0.0423,0.01,0.039,1230117561,10005170
140,2023-08-29,0.04,0.0402,0.0152,0.0205,804658894,10005170
141,2023-08-30,0.0185,0.0205,0.0151,0.0162,282645834,10005170
142,2023-08-31,0.0165,0.0204,0.0155,0.019,322149401,10005170
143,2023-09-01,0.0155,0.0157,0.0095,0.0133,234353477,10005170
144,2023-09-04,0.0095,0.0107,0.0051,0.0059,231692121,10005170
145,2023-09-05,0.0059,0.0077,0.0058,0.0062,33793590,10005170
146,2023-09-06,0.0075,0.0091,0.0056,0.0062,79574202,10005170
147,2023-09-07,0.0068,0.015,0.0068,0.0146,293149599,10005170
148,2023-09-08,0.0164,0.0225,0.0145,0.0178,684123498,10005170
149,2023-09-11,0.017,0.0189,0.0065,0.0093,358263214,10005170
150,2023-09-12,0.0096,0.0108,0.0067,0.008,105780616,10005170
151,2023-09-13,0.008,0.0164,0.0063,0.0116,418591622,10005170
152,2023-09-14,0.0108,0.0148,0.0079,0.009,307214621,10005170
153,2023-09-15,0.0074,0.0192,0.007,0.0125,792560062,10005170
154,2023-09-18,0.0146,0.0171,0.0061,0.0078,428090366,10005170
155,2023-09-19,0.0082,0.0118,0.0061,0.0069,448242656,10005170
156,2023-09-20,0.0085,0.0088,0.0051,0.0077,152347716,10005170
157,2023-09-21,0.0093,0.0143,0.006,0.0138,766251119,10005170
158,2023-09-22,0.0155,0.0156,0.0019,0.0022,660681163,10005170
159,2023-09-25,0.0024,0.0026,0.0005,0.0006,59948419,10005170
160,2023-09-26,0.0005,0.0009,0.0003,0.0005,16606839,10005170
161,2023-09-27,0.0004,0.0005,0.0001,0.0001,3094572,10005170
