,日期,开盘,最高,最低,收盘,成交量,code
43,2023-03-31,0.0273,0.0286,0.0265,0.028,30638,90001841
44,2023-04-03,0.028,0.0324,0.028,0.0324,53355,90001841
45,2023-04-04,0.0335,0.0335,0.0281,0.0308,61311,90001841
46,2023-04-06,0.0296,0.0311,0.0288,0.031,38317,90001841
47,2023-04-07,0.0315,0.0345,0.0309,0.032,66387,90001841
48,2023-04-10,0.0325,0.0333,0.0293,0.0298,25240,90001841
49,2023-04-11,0.0302,0.0317,0.0258,0.0275,66196,90001841
50,2023-04-12,0.0278,0.0278,0.0226,0.0236,59723,90001841
51,2023-04-13,0.0236,0.0236,0.0201,0.0213,5218,90001841
52,2023-04-14,0.0213,0.0224,0.0207,0.0214,28477,90001841
53,2023-04-17,0.0223,0.0224,0.02,0.0218,28499,90001841
54,2023-04-18,0.022,0.023,0.02,0.021,20463,90001841
55,2023-04-19,0.021,0.021,0.018,0.0185,25248,90001841
56,2023-04-20,0.018,0.018,0.0147,0.015,56246,90001841
57,2023-04-21,0.0152,0.0157,0.0105,0.0106,95553,90001841
58,2023-04-24,0.0106,0.0112,0.0097,0.01,255622,90001841
59,2023-04-25,0.0101,0.0115,0.0091,0.0095,437936,90001841
60,2023-04-26,0.009,0.0101,0.0088,0.0088,55406,90001841
61,2023-04-27,0.0092,0.0101,0.0082,0.0082,159630,90001841
62,2023-04-28,0.0085,0.0096,0.0071,0.0077,169225,90001841
63,2023-05-02,0.0053,0.0053,0.003,0.0053,102,90001841
64,2023-05-02,0.0053,0.0053,0.003,0.0053,102,90001841
65,2023-05-04,0.0074,0.0074,0.0065,0.0065,162269,90001841
66,2023-05-05,0.0065,0.0065,0.0056,0.0056,50955,90001841
67,2023-05-08,0.0056,0.0062,0.0051,0.006,65650,90001841
68,2023-05-09,0.0059,0.0067,0.0055,0.0055,17327,90001841
69,2023-05-10,0.0054,0.0068,0.0054,0.0065,13786,90001841
70,2023-05-11,0.0062,0.007,0.0058,0.0058,158293,90001841
71,2023-05-12,0.0058,0.0064,0.0055,0.0055,8072,90001841
72,2023-05-15,0.0053,0.0081,0.0053,0.0079,46297,90001841
73,2023-05-16,0.008,0.0094,0.0076,0.008,64449,90001841
74,2023-05-18,0.0087,0.0088,0.0064,0.0067,73957,90001841
75,2023-05-19,0.0065,0.0066,0.0058,0.0063,32730,90001841
76,2023-05-22,0.0065,0.0065,0.0052,0.0056,56141,90001841
77,2023-05-23,0.0058,0.0058,0.0043,0.0043,45940,90001841
78,2023-05-24,0.0046,0.0048,0.0037,0.0037,31811,90001841
79,2023-05-25,0.0037,0.0043,0.0032,0.0035,45660,90001841
80,2023-05-26,0.0035,0.0035,0.0027,0.0028,18087,90001841
81,2023-05-29,0.003,0.0031,0.0021,0.0023,22581,90001841
82,2023-05-30,0.0022,0.0028,0.002,0.0027,28207,90001841
83,2023-05-31,0.0027,0.0038,0.0027,0.0035,62711,90001841
84,2023-06-01,0.0033,0.0041,0.0033,0.0036,15598,90001841
85,2023-06-02,0.004,0.0044,0.0038,0.0038,53112,90001841
86,2023-06-05,0.0038,0.0038,0.003,0.003,46642,90001841
87,2023-06-06,0.0031,0.0031,0.0025,0.0025,11235,90001841
88,2023-06-07,0.0027,0.0028,0.0022,0.0024,21725,90001841
89,2023-06-08,0.0023,0.0025,0.0023,0.0024,32089,90001841
90,2023-06-09,0.0024,0.0025,0.0022,0.0025,5565,90001841
91,2023-06-12,0.0025,0.0027,0.0022,0.0026,5800,90001841
92,2023-06-13,0.0028,0.0028,0.0025,0.0026,9037,90001841
93,2023-06-14,0.0025,0.0025,0.0024,0.0024,2098,90001841
94,2023-06-15,0.0025,0.0039,0.0023,0.0038,76301,90001841
95,2023-06-16,0.0042,0.0058,0.004,0.0052,224998,90001841
96,2023-06-19,0.0052,0.0055,0.0046,0.0046,88194,90001841
97,2023-06-20,0.0045,0.0048,0.0041,0.0043,42103,90001841
98,2023-06-21,0.0042,0.0042,0.0026,0.0027,39814,90001841
99,2023-06-26,0.0029,0.0029,0.0023,0.0024,7902,90001841
100,2023-06-27,0.0024,0.0027,0.0021,0.0025,107603,90001841
101,2023-07-03,0.0027,0.0031,0.0027,0.003,5601,90001841
102,2023-07-04,0.0025,0.0028,0.0025,0.0028,2186,90001841
103,2023-07-05,0.0025,0.0025,0.0023,0.0023,1139,90001841
104,2023-07-06,0.0022,0.0023,0.0019,0.0019,5675,90001841
105,2023-07-07,0.0017,0.0018,0.0016,0.0017,7059,90001841
106,2023-07-10,0.0016,0.0018,0.0016,0.0017,167,90001841
107,2023-07-11,0.002,0.002,0.0016,0.0016,80715,90001841
108,2023-07-12,0.0016,0.0019,0.0015,0.0015,8617,90001841
109,2023-07-13,0.0016,0.002,0.0016,0.0019,4628,90001841
110,2023-07-14,0.002,0.0022,0.0019,0.0019,4253,90001841
111,2023-07-17,0.0016,0.0018,0.0014,0.0014,3268,90001841
112,2023-07-18,0.0015,0.0015,0.0014,0.0015,367,90001841
113,2023-07-19,0.0014,0.0015,0.0012,0.0012,4063,90001841
114,2023-07-20,0.0015,0.0015,0.001,0.001,9863,90001841
115,2023-07-21,0.0011,0.0011,0.0009,0.001,405,90001841
116,2023-07-24,0.001,0.001,0.0008,0.0009,818,90001841
117,2023-07-25,0.0009,0.0013,0.0008,0.0011,28165,90001841
118,2023-07-26,0.001,0.0012,0.001,0.001,2099,90001841
119,2023-07-27,0.001,0.0011,0.0005,0.0006,23068,90001841
120,2023-07-28,0.0007,0.0014,0.0007,0.0012,51231,90001841
121,2023-07-31,0.0016,0.002,0.0015,0.0018,41396,90001841
122,2023-08-01,0.002,0.0021,0.0012,0.0012,15774,90001841
123,2023-08-02,0.0013,0.0015,0.0012,0.0012,3051,90001841
124,2023-08-03,0.0012,0.0015,0.0012,0.0015,5000,90001841
125,2023-08-04,0.0021,0.0029,0.0015,0.0021,239050,90001841
126,2023-08-07,0.0017,0.0017,0.0013,0.0014,18909,90001841
127,2023-08-08,0.0014,0.0015,0.0013,0.0013,14563,90001841
128,2023-08-09,0.0014,0.0014,0.0012,0.0012,1835,90001841
129,2023-08-10,0.0012,0.0012,0.001,0.001,2905,90001841
130,2023-08-11,0.0011,0.0012,0.0008,0.0008,13549,90001841
131,2023-08-14,0.0006,0.0008,0.0006,0.0008,25049,90001841
132,2023-08-15,0.0008,0.0009,0.0008,0.0009,25291,90001841
133,2023-08-16,0.0009,0.0009,0.0008,0.0008,3952,90001841
134,2023-08-17,0.0008,0.0011,0.0008,0.001,14691,90001841
135,2023-08-18,0.001,0.001,0.0008,0.001,7069,90001841
136,2023-08-21,0.001,0.001,0.0009,0.0009,4027,90001841
137,2023-08-22,0.0009,0.0015,0.0009,0.001,81473,90001841
138,2023-08-23,0.001,0.0011,0.0009,0.0009,23105,90001841
139,2023-08-24,0.001,0.0011,0.0006,0.0007,455319,90001841
140,2023-08-25,0.0006,0.0007,0.0005,0.0006,493091,90001841
141,2023-08-28,0.0023,0.0035,0.0006,0.0007,1781503,90001841
142,2023-08-29,0.0006,0.0008,0.0005,0.0007,175337,90001841
143,2023-08-30,0.0006,0.0007,0.0006,0.0006,12910,90001841
144,2023-08-31,0.0005,0.0006,0.0005,0.0005,11816,90001841
145,2023-09-01,0.0005,0.0006,0.0005,0.0006,15713,90001841
146,2023-09-04,0.0005,0.0006,0.0003,0.0004,74414,90001841
147,2023-09-05,0.0004,0.0004,0.0003,0.0003,41235,90001841
148,2023-09-06,0.0003,0.0003,0.0003,0.0003,1630,90001841
149,2023-09-07,0.0003,0.0003,0.0002,0.0002,1923,90001841
150,2023-09-08,0.0003,0.0003,0.0002,0.0002,57802,90001841
151,2023-09-11,0.0003,0.0003,0.0002,0.0002,8100,90001841
152,2023-09-12,0.0002,0.0002,0.0002,0.0002,11143,90001841
153,2023-09-13,0.0002,0.0002,0.0001,0.0001,15369,90001841
154,2023-09-14,0.0001,0.0002,0.0001,0.0002,8657,90001841
155,2023-09-15,0.0003,0.0003,0.0001,0.0001,1819,90001841
156,2023-09-18,0.0001,0.0002,0.0001,0.0002,105,90001841
157,2023-09-19,0.0002,0.0002,0.0001,0.0001,4302,90001841
158,2023-09-20,0.0003,0.0003,0.0001,0.0001,87492,90001841
159,2023-09-21,0.0001,0.0001,0.0001,0.0001,1790,90001841
160,2023-09-22,0.0001,0.0001,0.0001,0.0001,593,90001841
161,2023-09-25,0.0001,0.0001,0.0001,0.0001,1607,90001841
162,2023-09-26,0.0001,0.0001,0.0001,0.0001,61,90001841
163,2023-09-27,0.0001,0.0001,0.0001,0.0001,1656,90001841
