,日期,开盘,最高,最低,收盘,成交量,code
119,2024-01-17,0.026,0.0404,0.026,0.0397,45177153,10005828
120,2024-01-18,0.0417,0.0562,0.0308,0.0309,148839628,10005828
121,2024-01-18,0.0417,0.0562,0.0308,0.0309,148839628,10005828
122,2024-01-19,0.0303,0.037,0.0295,0.0348,45121096,10005828
123,2024-01-19,0.0303,0.037,0.0295,0.0348,45121096,10005828
124,2024-01-22,0.0348,0.0613,0.0348,0.056,50158862,10005828
125,2024-01-22,0.0348,0.0613,0.0348,0.056,50158862,10005828
126,2024-01-23,0.0552,0.0609,0.0409,0.0456,38186503,10005828
127,2024-01-23,0.0552,0.0609,0.0409,0.0456,38186503,10005828
128,2024-01-24,0.0456,0.0678,0.0395,0.0455,48177189,10005828
129,2024-01-24,0.0456,0.0678,0.0395,0.0455,48177189,10005828
130,2024-01-25,0.0464,0.0505,0.0308,0.031,49080437,10005828
131,2024-01-25,0.0464,0.0505,0.0308,0.031,49080437,10005828
132,2024-01-26,0.0335,0.044,0.032,0.0393,39126378,10005828
133,2024-01-26,0.0335,0.044,0.032,0.0393,39126378,10005828
134,2024-01-29,0.0387,0.058,0.035,0.058,77320967,10005828
135,2024-01-29,0.0387,0.058,0.035,0.058,77320967,10005828
136,2024-01-30,0.0599,0.0844,0.0597,0.0808,51393089,10005828
137,2024-01-30,0.0599,0.0844,0.0597,0.0808,51393089,10005828
138,2024-01-31,0.0817,0.1012,0.0769,0.0938,83340708,10005828
139,2024-01-31,0.0817,0.1012,0.0769,0.0938,83340708,10005828
140,2024-02-01,0.0984,0.0995,0.0729,0.0901,65461045,10005828
141,2024-02-01,0.0984,0.0995,0.0729,0.0901,65461045,10005828
142,2024-02-02,0.087,0.1265,0.087,0.1035,17530501,10005828
143,2024-02-02,0.087,0.1265,0.087,0.1035,17530501,10005828
144,2024-02-05,0.1073,0.1489,0.0925,0.1032,21070071,10005828
145,2024-02-05,0.1073,0.1489,0.0925,0.1032,21070071,10005828
146,2024-02-06,0.1082,0.1119,0.0611,0.0611,6277719,10005828
147,2024-02-06,0.1082,0.1119,0.0611,0.0611,6277719,10005828
148,2024-02-07,0.0629,0.0646,0.0468,0.0487,63293348,10005828
149,2024-02-07,0.0629,0.0646,0.0468,0.0487,63293348,10005828
150,2024-02-08,0.0481,0.0485,0.0339,0.042,129950859,10005828
151,2024-02-08,0.0481,0.0485,0.0339,0.042,129950859,10005828
152,2024-02-19,0.0364,0.0419,0.0313,0.033,131094394,10005828
153,2024-02-19,0.0364,0.0419,0.0313,0.033,131094394,10005828
154,2024-02-20,0.0342,0.0401,0.0323,0.0353,73572465,10005828
155,2024-02-20,0.0342,0.0401,0.0323,0.0353,73572465,10005828
156,2024-02-21,0.0371,0.04,0.0231,0.034,185277047,10005828
157,2024-02-21,0.0371,0.04,0.0231,0.034,185277047,10005828
158,2024-02-22,0.034,0.0346,0.0235,0.0279,136991940,10005828
159,2024-02-22,0.034,0.0346,0.0235,0.0279,136991940,10005828
160,2024-02-23,0.0274,0.0327,0.0249,0.0275,88155568,10005828
161,2024-02-26,0.0294,0.0294,0.0175,0.023,145082843,10005828
162,2024-02-26,0.0294,0.0294,0.0175,0.023,145082843,10005828
163,2024-02-27,0.0237,0.025,0.0099,0.0109,343130031,10005828
164,2024-02-28,0.0101,0.0278,0.0063,0.0278,425924687,10005828
165,2024-02-29,0.0267,0.028,0.0128,0.0131,552343672,10005828
166,2024-03-01,0.012,0.0144,0.0104,0.0108,247866917,10005828
167,2024-03-04,0.0102,0.0127,0.0091,0.01,172543565,10005828
168,2024-03-05,0.0118,0.0128,0.0081,0.0088,127961364,10005828
169,2024-03-06,0.0097,0.0123,0.0065,0.0085,226159156,10005828
170,2024-03-07,0.0081,0.0129,0.0067,0.0129,220522869,10005828
171,2024-03-08,0.0119,0.0126,0.0073,0.0085,205782593,10005828
172,2024-03-11,0.009,0.0095,0.0036,0.0038,114050489,10005828
173,2024-03-12,0.0035,0.0047,0.0022,0.0033,36418605,10005828
174,2024-03-13,0.0035,0.0037,0.0024,0.0033,15521247,10005828
175,2024-03-14,0.0035,0.007,0.0024,0.0039,77256042,10005828
176,2024-03-15,0.0044,0.0057,0.0024,0.0027,36458192,10005828
177,2024-03-18,0.0021,0.0026,0.001,0.001,12885265,10005828
178,2024-03-19,0.001,0.0016,0.001,0.0016,7198518,10005828
179,2024-03-20,0.0017,0.0017,0.0009,0.0009,5325592,10005828
180,2024-03-21,0.0006,0.0014,0.0005,0.0009,3391836,10005828
181,2024-03-22,0.0014,0.0028,0.001,0.002,27149101,10005828
182,2024-03-22,0.0014,0.0028,0.001,0.002,27149101,10005828
183,2024-03-25,0.0021,0.0032,0.0008,0.0016,26235361,10005828
184,2024-03-26,0.0017,0.0047,0.0011,0.0025,159300666,10005828
185,2024-03-27,0.0022,0.0047,0.0008,0.0021,284544610,10005828
