,日期,开盘,最高,最低,收盘,成交量,code
81,2015-08-20,1.1072,1.1272,1.0963,1.1028,130,10000192
82,2015-08-21,1.1308,1.1627,1.1308,1.15,11,10000192
83,2015-08-24,1.4182,1.435,1.3028,1.4106,172,10000192
84,2015-08-25,1.4379,1.6086,1.4002,1.6086,164,10000192
85,2015-08-26,1.55,1.565,1.46,1.5371,17,10000192
86,2015-08-27,1.4478,1.5435,1.4478,1.489,44,10000192
87,2015-08-28,1.3069,1.4215,1.3069,1.4155,19,10000192
88,2015-08-31,1.4023,1.4023,1.3358,1.3358,10,10000192
89,2015-09-01,1.3772,1.3987,1.3764,1.3987,4,10000192
90,2015-09-02,1.4239,1.4269,1.4157,1.4157,28,10000192
91,2015-09-07,1.3325,1.3325,1.3003,1.3003,11,10000192
92,2015-09-08,1.3891,1.3891,1.3861,1.3861,2,10000192
93,2015-09-10,1.2661,1.2661,1.2661,1.2661,1,10000192
94,2015-09-14,1.2346,1.3321,1.2346,1.3197,17,10000192
95,2015-09-15,1.31,1.329,1.31,1.329,31,10000192
96,2015-09-16,1.2812,1.3688,1.2665,1.2665,11,10000192
97,2015-09-17,1.253,1.253,1.253,1.2665,10,10000192
98,2015-09-18,1.2412,1.2412,1.2412,1.2412,1,10000192
99,2015-09-22,1.2,1.2,1.2,1.2,1,10000192
100,2015-09-23,0.9843,1.19,0.9843,1.19,27,10000192
101,2015-09-24,1.2685,1.2686,1.2676,1.2684,26,10000192
102,2015-09-25,1.2642,1.2935,1.2642,1.292,16,10000192
103,2015-09-29,1.2928,1.2929,1.2928,1.2929,18,10000192
104,2015-09-30,1.3006,1.3006,1.3006,1.3006,1,10000192
105,2015-10-08,1.2089,1.2089,1.2089,1.2089,1,10000192
106,2015-10-12,1.1131,1.1276,1.1131,1.1135,22,10000192
107,2015-10-13,1.1355,1.1355,1.1355,1.1355,10,10000192
108,2015-10-14,1.1294,1.1294,1.1294,1.1294,5,10000192
109,2015-10-16,1.0803,1.0803,1.0802,1.0802,10,10000192
110,2015-10-19,1.0844,1.1099,1.0844,1.1099,3,10000192
111,2015-10-20,1.1271,1.1453,1.1242,1.1333,48,10000192
112,2015-10-21,1.0991,1.1746,1.0991,1.1618,67,10000192
113,2015-10-22,1.2391,1.2391,1.1153,1.1153,80,10000192
114,2015-10-23,1.1174,1.1175,1.1174,1.1175,15,10000192
115,2015-10-26,1.0745,1.0745,1.0745,1.0745,10,10000192
116,2015-10-27,1.0955,1.1154,1.0955,1.0999,28,10000192
117,2015-10-29,1.1211,1.1232,1.1103,1.1103,40,10000192
118,2015-10-30,1.1156,1.1353,1.0991,1.1085,92,10000192
119,2015-11-02,1.1364,1.1402,1.129,1.129,16,10000192
120,2015-11-03,1.1256,1.144,1.1256,1.144,21,10000192
121,2015-11-04,1.1182,1.1182,1.0548,1.0548,76,10000192
122,2015-11-05,1.0602,1.0602,0.9479,0.9929,66,10000192
123,2015-11-06,0.9749,0.9749,0.9251,0.9251,64,10000192
124,2015-11-09,0.6799,0.8742,0.6799,0.855,81,10000192
125,2015-11-10,0.9064,0.9064,0.8741,0.8892,133,10000192
126,2015-11-11,0.9101,0.9361,0.8953,0.9021,99,10000192
127,2015-11-12,0.916,0.9384,0.916,0.9256,37,10000192
128,2015-11-13,0.9427,0.9617,0.9408,0.9597,88,10000192
129,2015-11-16,0.985,0.993,0.9728,0.9728,97,10000192
130,2015-11-17,0.9522,0.9782,0.9188,0.9782,91,10000192
131,2015-11-18,0.9743,0.9917,0.9743,0.983,29,10000192
132,2015-11-19,0.9819,0.9955,0.9595,0.9595,145,10000192
133,2015-11-20,0.9636,0.9636,0.9636,0.9636,1,10000192
134,2015-11-23,0.9715,0.9774,0.9504,0.9758,70,10000192
135,2015-11-24,1.0014,1.0014,0.9845,0.9845,31,10000192
136,2015-11-25,0.9914,0.9914,0.9622,0.9663,52,10000192
137,2015-11-26,0.9513,0.9617,0.9471,0.9585,82,10000192
138,2015-11-27,0.9704,1.095,0.9704,1.0893,502,10000192
139,2015-11-30,1.0779,1.1059,1.0582,1.0746,82,10000192
140,2015-12-01,1.0869,1.0876,1.042,1.0675,99,10000192
141,2015-12-02,1.0472,1.0472,0.956,0.9587,241,10000192
142,2015-12-03,0.963,0.9732,0.9474,0.9576,105,10000192
143,2015-12-04,0.9888,1.0024,0.9837,1.0024,58,10000192
144,2015-12-07,1.0064,1.0223,1.0001,1.0164,167,10000192
145,2015-12-08,1.0263,1.0527,1.0263,1.0472,101,10000192
146,2015-12-09,1.0524,1.0524,1.0214,1.0362,126,10000192
147,2015-12-10,1.0378,1.054,1.0022,1.054,87,10000192
148,2015-12-11,1.0705,1.0705,1.0504,1.0578,52,10000192
149,2015-12-14,1.0653,1.0666,0.9862,0.9862,167,10000192
150,2015-12-15,1.0013,1.0188,1.0013,1.0188,11,10000192
151,2015-12-16,1.0121,1.0121,1.0104,1.0104,8,10000192
152,2015-12-17,1.0127,1.0127,0.9788,0.9868,16,10000192
153,2015-12-18,0.974,0.9842,0.9683,0.9781,75,10000192
154,2015-12-21,0.9756,0.9756,0.8999,0.907,211,10000192
155,2015-12-22,0.912,0.913,0.9091,0.91,73,10000192
156,2015-12-23,0.9244,0.9244,0.8654,0.8952,119,10000192
