,日期,开盘,最高,最低,收盘,成交量,code
30,2023-12-08,0.0992,0.1025,0.0934,0.0942,4036,90002827
31,2023-12-11,0.1042,0.1055,0.0852,0.0853,8738,90002827
32,2023-12-12,0.0874,0.0915,0.0863,0.0897,1675,90002827
33,2023-12-13,0.0925,0.1029,0.0925,0.1029,439,90002827
34,2023-12-14,0.0956,0.1085,0.0947,0.1066,8504,90002827
35,2023-12-15,0.1065,0.1176,0.1009,0.1175,5701,90002827
36,2023-12-18,0.1245,0.1398,0.1182,0.1348,11774,90002827
37,2023-12-19,0.1379,0.1379,0.1295,0.134,1231,90002827
38,2023-12-20,0.1337,0.1477,0.1314,0.1477,2852,90002827
39,2023-12-21,0.1489,0.1512,0.1299,0.1299,14875,90002827
40,2023-12-22,0.1376,0.142,0.1224,0.1348,8107,90002827
41,2023-12-25,0.1348,0.1348,0.1275,0.1275,982,90002827
42,2023-12-26,0.1376,0.1482,0.1376,0.1433,5390,90002827
43,2023-12-27,0.1461,0.1522,0.1422,0.1462,8868,90002827
44,2023-12-28,0.1433,0.1466,0.1056,0.1072,55467,90002827
45,2023-12-28,0.1433,0.1466,0.1056,0.1072,55467,90002827
46,2023-12-29,0.1065,0.1065,0.0985,0.1005,7196,90002827
47,2024-01-02,0.1074,0.1108,0.1057,0.1108,11565,90002827
48,2024-01-03,0.1113,0.1251,0.1113,0.1208,1332,90002827
49,2024-01-04,0.1289,0.1447,0.1289,0.1401,3812,90002827
50,2024-01-05,0.1349,0.1644,0.1349,0.1584,768,90002827
51,2024-01-08,0.1565,0.1939,0.1565,0.1939,3169,90002827
52,2024-01-09,0.1911,0.1982,0.1672,0.1835,4015,90002827
53,2024-01-10,0.1826,0.2017,0.1767,0.1909,118,90002827
54,2024-01-11,0.1883,0.1883,0.1575,0.1663,1752,90002827
55,2024-01-12,0.1727,0.1738,0.1602,0.1738,2505,90002827
56,2024-01-15,0.1914,0.194,0.1762,0.1868,2040,90002827
57,2024-01-16,0.1999,0.202,0.1889,0.1896,947,90002827
58,2024-01-17,0.1906,0.2373,0.1906,0.2373,3125,90002827
59,2024-01-17,0.1906,0.2373,0.1906,0.2373,3125,90002827
60,2024-01-18,0.2373,0.2588,0.2193,0.2257,22132,90002827
61,2024-01-18,0.2373,0.2588,0.2193,0.2257,22132,90002827
62,2024-01-19,0.226,0.226,0.215,0.2225,1250,90002827
63,2024-01-19,0.226,0.226,0.215,0.2225,1250,90002827
64,2024-01-22,0.2355,0.2824,0.233,0.2824,271,90002827
65,2024-01-22,0.2355,0.2824,0.233,0.2824,271,90002827
66,2024-01-23,0.2639,0.2655,0.2336,0.244,807,90002827
67,2024-01-23,0.2639,0.2655,0.2336,0.244,807,90002827
68,2024-01-24,0.2432,0.2823,0.2339,0.2411,364,90002827
69,2024-01-24,0.2432,0.2823,0.2339,0.2411,364,90002827
70,2024-01-25,0.2459,0.2515,0.219,0.2191,808,90002827
71,2024-01-25,0.2459,0.2515,0.219,0.2191,808,90002827
72,2024-01-26,0.22,0.2396,0.22,0.2387,143,90002827
73,2024-01-26,0.22,0.2396,0.22,0.2387,143,90002827
74,2024-01-29,0.2394,0.2849,0.2388,0.2849,402,90002827
75,2024-01-29,0.2394,0.2849,0.2388,0.2849,402,90002827
76,2024-01-30,0.2987,0.3241,0.2938,0.3238,236,90002827
77,2024-01-30,0.2987,0.3241,0.2938,0.3238,236,90002827
78,2024-01-31,0.3153,0.3307,0.3071,0.3185,1304,90002827
79,2024-01-31,0.3153,0.3307,0.3071,0.3185,1304,90002827
80,2024-02-01,0.3355,0.3355,0.2985,0.3123,146,90002827
81,2024-02-01,0.3355,0.3355,0.2985,0.3123,146,90002827
82,2024-02-02,0.3205,0.3854,0.32,0.35,1757,90002827
83,2024-02-02,0.3205,0.3854,0.32,0.35,1757,90002827
84,2024-02-05,0.3788,0.4267,0.3217,0.3475,2803,90002827
85,2024-02-05,0.3788,0.4267,0.3217,0.3475,2803,90002827
86,2024-02-06,0.3381,0.3381,0.2766,0.2806,1164,90002827
87,2024-02-06,0.3381,0.3381,0.2766,0.2806,1164,90002827
88,2024-02-07,0.2465,0.2465,0.2283,0.24,28608,90002827
89,2024-02-07,0.2465,0.2465,0.2283,0.24,28608,90002827
90,2024-02-08,0.2058,0.2227,0.1993,0.2185,2881,90002827
91,2024-02-08,0.2058,0.2227,0.1993,0.2185,2881,90002827
92,2024-02-19,0.208,0.2161,0.2059,0.2114,944,90002827
93,2024-02-19,0.208,0.2161,0.2059,0.2114,944,90002827
94,2024-02-20,0.2132,0.2139,0.2034,0.2034,80,90002827
95,2024-02-20,0.2132,0.2139,0.2034,0.2034,80,90002827
96,2024-02-21,0.195,0.2043,0.1749,0.2043,189,90002827
97,2024-02-21,0.195,0.2043,0.1749,0.2043,189,90002827
98,2024-02-22,0.199,0.2072,0.194,0.1972,5360,90002827
99,2024-02-22,0.199,0.2072,0.194,0.1972,5360,90002827
100,2024-02-23,0.1954,0.202,0.192,0.1964,11421,90002827
101,2024-02-26,0.2001,0.2017,0.1842,0.1994,179,90002827
102,2024-02-26,0.2001,0.2017,0.1842,0.1994,179,90002827
103,2024-02-27,0.2115,0.2115,0.1696,0.1696,217,90002827
104,2024-02-28,0.1578,0.203,0.1414,0.2023,17726,90002827
105,2024-02-29,0.1896,0.1917,0.1572,0.1572,13833,90002827
106,2024-03-01,0.16,0.1643,0.146,0.1475,79819,90002827
107,2024-03-04,0.1427,0.149,0.1376,0.145,10592,90002827
108,2024-03-05,0.1503,0.1503,0.1371,0.141,18161,90002827
109,2024-03-06,0.1452,0.1529,0.1271,0.1394,8487,90002827
110,2024-03-07,0.1374,0.1665,0.1344,0.1664,21172,90002827
111,2024-03-08,0.1575,0.1732,0.1497,0.1497,7700,90002827
112,2024-03-11,0.145,0.145,0.1092,0.1092,65268,90002827
113,2024-03-12,0.1081,0.1081,0.0945,0.1004,101888,90002827
114,2024-03-13,0.1008,0.1066,0.0971,0.1042,205765,90002827
115,2024-03-14,0.1015,0.1175,0.0957,0.1086,30682,90002827
116,2024-03-18,0.0968,0.0968,0.0851,0.0856,68543,90002827
117,2024-03-19,0.0872,0.0942,0.0863,0.0932,115888,90002827
118,2024-03-20,0.0949,0.0949,0.0868,0.0872,439934,90002827
119,2024-03-21,0.0826,0.093,0.0826,0.0907,369422,90002827
120,2024-03-22,0.093,0.1132,0.093,0.1079,811905,90002827
121,2024-03-22,0.093,0.1132,0.093,0.1079,811905,90002827
122,2024-03-25,0.1093,0.1307,0.1056,0.1307,290541,90002827
123,2024-03-26,0.1261,0.1314,0.1163,0.1269,150715,90002827
124,2024-03-27,0.1245,0.1538,0.1245,0.1538,116485,90002827
125,2024-03-28,0.1513,0.1569,0.0731,0.146,21871,90002827
126,2024-03-28,0.1513,0.1569,0.0731,0.146,21871,90002827
127,2024-03-29,0.1351,0.1461,0.1336,0.1353,5169,90002827
128,2024-04-01,0.1228,0.123,0.099,0.1005,62856,90002827
129,2024-04-02,0.104,0.1088,0.0995,0.1049,62466,90002827
130,2024-04-03,0.1078,0.1139,0.1068,0.1115,3935,90002827
131,2024-04-08,0.1148,0.1338,0.114,0.1338,59095,90002827
132,2024-04-09,0.133,0.1366,0.118,0.1197,85262,90002827
133,2024-04-10,0.128,0.1501,0.128,0.1412,8497,90002827
134,2024-04-11,0.1464,0.1544,0.138,0.1514,9643,90002827
135,2024-04-12,0.1435,0.1684,0.1435,0.1684,4097,90002827
136,2024-04-15,0.158,0.1614,0.135,0.143,51542,90002827
137,2024-04-16,0.1455,0.1733,0.1455,0.1663,4079,90002827
138,2024-04-17,0.1611,0.1618,0.1414,0.1414,16071,90002827
139,2024-04-18,0.1437,0.1608,0.1332,0.1452,9969,90002827
140,2024-04-19,0.154,0.1811,0.154,0.1714,38550,90002827
141,2024-04-22,0.1758,0.185,0.1639,0.1741,5315,90002827
142,2024-04-23,0.167,0.1768,0.1627,0.1662,7891,90002827
143,2024-04-24,0.1636,0.1724,0.1515,0.1547,157781,90002827
144,2024-04-25,0.1607,0.164,0.1388,0.1497,48034,90002827
145,2024-04-26,0.1372,0.1372,0.1052,0.1068,168525,90002827
146,2024-04-29,0.1049,0.1049,0.0729,0.0761,8720359,90002827
147,2024-04-30,0.0759,0.0808,0.0731,0.0805,4516590,90002827
148,2024-05-06,0.0623,0.0643,0.0572,0.0608,5710654,90002827
149,2024-05-07,0.0623,0.0635,0.0585,0.0614,7539614,90002827
150,2024-05-08,0.0611,0.0738,0.0611,0.0734,12583725,90002827
151,2024-05-09,0.071,0.071,0.0546,0.0569,16578280,90002827
152,2024-05-10,0.0525,0.0686,0.0525,0.0647,14039098,90002827
153,2024-05-13,0.07,0.0795,0.065,0.074,18760809,90002827
154,2024-05-14,0.0743,0.078,0.0665,0.0755,9098419,90002827
155,2024-05-15,0.076,0.0863,0.0691,0.0848,7370705,90002827
156,2024-05-15,0.076,0.0863,0.0691,0.0848,7370705,90002827
157,2024-05-16,0.0823,0.0853,0.0691,0.0825,18980039,90002827
158,2024-05-17,0.0824,0.0865,0.0618,0.0618,35141913,90002827
159,2024-05-20,0.0614,0.0644,0.0522,0.0582,77076743,90002827
160,2024-05-21,0.0603,0.067,0.0579,0.0635,57773925,90002827
161,2024-05-22,0.062,0.065,0.0499,0.0525,263622203,90002827
162,2024-05-23,0.0538,0.0698,0.0535,0.0657,239801255,90002827
163,2024-05-24,0.0695,0.0884,0.0598,0.0857,205794206,90002827
164,2024-05-27,0.0857,0.1001,0.0761,0.0775,156641937,90002827
165,2024-05-28,0.0798,0.095,0.0782,0.0926,87356537,90002827
166,2024-05-29,0.095,0.0962,0.0741,0.0901,90781472,90002827
167,2024-05-30,0.094,0.0957,0.0809,0.0845,86996557,90002827
168,2024-05-31,0.0834,0.0888,0.0712,0.087,86617910,90002827
169,2024-06-03,0.0866,0.0946,0.0761,0.0793,90746069,90002827
170,2024-06-04,0.082,0.085,0.0551,0.0582,164735170,90002827
171,2024-06-05,0.0595,0.0654,0.0495,0.0654,205180310,90002827
172,2024-06-06,0.061,0.0809,0.0565,0.074,236720182,90002827
173,2024-06-07,0.0678,0.1248,0.0678,0.1048,140531402,90002827
174,2024-06-11,0.1138,0.1248,0.0965,0.0999,42448531,90002827
175,2024-06-12,0.1045,0.1096,0.0986,0.107,20334417,90002827
176,2024-06-13,0.1022,0.1095,0.0866,0.1088,40035715,90002827
177,2024-06-14,0.1088,0.124,0.0892,0.0944,48449396,90002827
178,2024-06-17,0.0994,0.1097,0.0775,0.0835,53980995,90002827
179,2024-06-18,0.0821,0.0849,0.0681,0.0764,76004015,90002827
180,2024-06-19,0.0705,0.099,0.0705,0.0978,55395802,90002827
181,2024-06-20,0.0975,0.1239,0.0923,0.1224,20276273,90002827
182,2024-06-21,0.1262,0.1407,0.1219,0.1284,17073602,90002827
183,2024-06-24,0.1333,0.1577,0.1292,0.1539,7157220,90002827
184,2024-06-25,0.1521,0.1938,0.1521,0.1874,2099611,90002827
185,2024-06-26,0.1807,0.1871,0.1523,0.1527,6524883,90002827
