,日期,开盘,最高,最低,收盘,成交量,code
30,2024-01-17,0.0373,0.063,0.0373,0.0611,17288,90002978
31,2024-01-17,0.0373,0.063,0.0373,0.0611,17288,90002978
32,2024-01-18,0.0688,0.0906,0.0521,0.0521,23712,90002978
33,2024-01-18,0.0688,0.0906,0.0521,0.0521,23712,90002978
34,2024-01-19,0.0579,0.0579,0.0483,0.0521,157733,90002978
35,2024-01-19,0.0579,0.0579,0.0483,0.0521,157733,90002978
36,2024-01-22,0.0529,0.0925,0.0469,0.0797,98393,90002978
37,2024-01-22,0.0529,0.0925,0.0469,0.0797,98393,90002978
38,2024-01-23,0.0816,0.0875,0.0583,0.0601,34655,90002978
39,2024-01-23,0.0816,0.0875,0.0583,0.0601,34655,90002978
40,2024-01-24,0.0549,0.0865,0.0511,0.0512,16108,90002978
41,2024-01-24,0.0549,0.0865,0.0511,0.0512,16108,90002978
42,2024-01-25,0.0547,0.06,0.038,0.039,37743,90002978
43,2024-01-25,0.0547,0.06,0.038,0.039,37743,90002978
44,2024-01-26,0.0403,0.0444,0.0372,0.0419,45291,90002978
45,2024-01-26,0.0403,0.0444,0.0372,0.0419,45291,90002978
46,2024-01-29,0.0419,0.0628,0.0394,0.0624,123027,90002978
47,2024-01-29,0.0419,0.0628,0.0394,0.0624,123027,90002978
48,2024-01-30,0.0655,0.089,0.0655,0.0882,168781,90002978
49,2024-01-30,0.0655,0.089,0.0655,0.0882,168781,90002978
50,2024-01-31,0.0882,0.1072,0.0487,0.0871,170633,90002978
51,2024-01-31,0.0882,0.1072,0.0487,0.0871,170633,90002978
52,2024-02-01,0.0979,0.1042,0.0739,0.0854,27968,90002978
53,2024-02-01,0.0979,0.1042,0.0739,0.0854,27968,90002978
54,2024-02-02,0.0866,0.1547,0.0619,0.1142,102650,90002978
55,2024-02-02,0.0866,0.1547,0.0619,0.1142,102650,90002978
56,2024-02-05,0.1258,0.1699,0.0879,0.1116,60133,90002978
57,2024-02-05,0.1258,0.1699,0.0879,0.1116,60133,90002978
58,2024-02-06,0.1183,0.1183,0.0557,0.056,108905,90002978
59,2024-02-06,0.1183,0.1183,0.0557,0.056,108905,90002978
60,2024-02-07,0.0545,0.0579,0.0465,0.0491,147321,90002978
61,2024-02-07,0.0545,0.0579,0.0465,0.0491,147321,90002978
62,2024-02-08,0.0445,0.048,0.0378,0.0378,150183,90002978
63,2024-02-08,0.0445,0.048,0.0378,0.0378,150183,90002978
64,2024-02-19,0.0283,0.0426,0.0252,0.0277,211357,90002978
65,2024-02-19,0.0283,0.0426,0.0252,0.0277,211357,90002978
66,2024-02-20,0.0285,0.032,0.0142,0.0215,671351,90002978
67,2024-02-20,0.0285,0.032,0.0142,0.0215,671351,90002978
68,2024-02-21,0.0223,0.0245,0.0103,0.013,303990,90002978
69,2024-02-21,0.0223,0.0245,0.0103,0.013,303990,90002978
70,2024-02-22,0.013,0.015,0.0112,0.0121,23283,90002978
71,2024-02-22,0.013,0.015,0.0112,0.0121,23283,90002978
72,2024-02-23,0.0124,0.0147,0.0105,0.0121,34820,90002978
73,2024-02-26,0.0119,0.0119,0.0087,0.0107,53979,90002978
74,2024-02-26,0.0119,0.0119,0.0087,0.0107,53979,90002978
75,2024-02-27,0.011,0.011,0.0059,0.0062,1031018,90002978
76,2024-02-28,0.0061,0.0122,0.0056,0.0122,83261,90002978
77,2024-02-29,0.0126,0.0126,0.0055,0.0058,394500,90002978
78,2024-03-01,0.0057,0.0062,0.0037,0.0042,962010,90002978
79,2024-03-04,0.0036,0.0047,0.0033,0.0036,86284,90002978
80,2024-03-05,0.0037,0.0041,0.0026,0.0029,120334,90002978
81,2024-03-06,0.0028,0.0032,0.0019,0.0021,32500,90002978
82,2024-03-07,0.0016,0.0025,0.0014,0.0025,20922,90002978
83,2024-03-08,0.0024,0.0025,0.0017,0.0017,3449,90002978
84,2024-03-11,0.0013,0.0013,0.0006,0.0007,137183,90002978
85,2024-03-12,0.0006,0.0006,0.0004,0.0004,46164,90002978
86,2024-03-13,0.0002,0.0004,0.0002,0.0004,11760,90002978
87,2024-03-14,0.0002,0.0003,0.0002,0.0003,156,90002978
88,2024-03-18,0.0001,0.0002,0.0001,0.0002,53315,90002978
89,2024-03-19,0.0002,0.0002,0.0001,0.0001,825,90002978
90,2024-03-20,0.0001,0.0002,0.0001,0.0001,3867,90002978
91,2024-03-21,0.0001,0.0001,0.0001,0.0001,133,90002978
92,2024-03-22,0.0001,0.0002,0.0001,0.0002,14594,90002978
93,2024-03-22,0.0001,0.0002,0.0001,0.0002,14594,90002978
94,2024-03-25,0.0001,0.0001,0.0001,0.0001,1043,90002978
95,2024-03-26,0.0001,0.0001,0.0001,0.0001,51,90002978
96,2024-03-27,0.0001,0.0001,0.0001,0.0001,98,90002978
