,日期,开盘,最高,最低,收盘,成交量,code
43,2023-03-31,0.1248,0.1297,0.1199,0.126,584571,10005115
44,2023-04-03,0.1263,0.132,0.1227,0.1262,511600,10005115
45,2023-04-04,0.1297,0.1298,0.1216,0.1216,333223,10005115
46,2023-04-06,0.1294,0.1294,0.1216,0.1278,551423,10005115
47,2023-04-07,0.1226,0.1226,0.1145,0.1165,686825,10005115
48,2023-04-10,0.1184,0.1211,0.1129,0.1145,690065,10005115
49,2023-04-11,0.1135,0.119,0.1102,0.1155,1169680,10005115
50,2023-04-12,0.1148,0.1205,0.1146,0.1194,437790,10005115
51,2023-04-13,0.1242,0.126,0.1136,0.117,1211040,10005115
52,2023-04-14,0.1119,0.1153,0.1054,0.1115,1977756,10005115
53,2023-04-17,0.108,0.1088,0.0866,0.0875,4059770,10005115
54,2023-04-18,0.0875,0.0888,0.0799,0.0813,4634434,10005115
55,2023-04-19,0.0803,0.089,0.0803,0.0878,2492121,10005115
56,2023-04-20,0.0867,0.0967,0.0867,0.0947,4058787,10005115
57,2023-04-21,0.0955,0.1182,0.0927,0.1168,8963611,10005115
58,2023-04-24,0.112,0.1418,0.1118,0.1356,3230595,10005115
59,2023-04-25,0.1325,0.1516,0.1308,0.1358,6458066,10005115
60,2023-04-26,0.1418,0.1418,0.1277,0.133,2812455,10005115
61,2023-04-27,0.1323,0.1331,0.1081,0.1123,4915215,10005115
62,2023-04-28,0.1068,0.1068,0.095,0.0989,18548340,10005115
63,2023-05-04,0.1048,0.1071,0.0892,0.0902,9533977,10005115
64,2023-05-05,0.0897,0.0976,0.0848,0.0918,8293821,10005115
65,2023-05-08,0.0872,0.0908,0.078,0.08,18056762,10005115
66,2023-05-09,0.0796,0.087,0.0724,0.0868,24759302,10005115
67,2023-05-10,0.087,0.1009,0.0841,0.0996,25561580,10005115
68,2023-05-11,0.0958,0.1041,0.0939,0.1009,7569725,10005115
69,2023-05-12,0.1028,0.1208,0.0986,0.1206,25158610,10005115
70,2023-05-15,0.1226,0.1251,0.0936,0.0948,26411140,10005115
71,2023-05-16,0.0928,0.1031,0.0907,0.0992,13943368,10005115
72,2023-05-17,0.1005,0.1143,0.0967,0.1089,9910470,10005115
73,2023-05-18,0.1084,0.1192,0.1,0.111,11736687,10005115
74,2023-05-19,0.12,0.1276,0.1062,0.1159,13256334,10005115
75,2023-05-22,0.113,0.1145,0.0921,0.0982,25575766,10005115
76,2023-05-23,0.0993,0.1213,0.0956,0.1213,34985955,10005115
77,2023-05-24,0.1281,0.1494,0.1239,0.1477,30143997,10005115
78,2023-05-25,0.1562,0.1717,0.1485,0.1547,26413483,10005115
79,2023-05-26,0.159,0.1763,0.148,0.1577,14715136,10005115
80,2023-05-29,0.1494,0.1706,0.1475,0.1614,7676319,10005115
81,2023-05-30,0.1632,0.1933,0.1565,0.1706,3100501,10005115
82,2023-05-31,0.1803,0.2073,0.1803,0.2005,1793075,10005115
83,2023-06-01,0.2009,0.2015,0.1773,0.2015,2622401,10005115
84,2023-06-02,0.1816,0.1857,0.1609,0.1657,2072052,10005115
85,2023-06-05,0.17,0.1805,0.1654,0.1691,534734,10005115
86,2023-06-06,0.1746,0.188,0.1515,0.1874,500913,10005115
87,2023-06-07,0.1753,0.1956,0.1728,0.1897,497804,10005115
88,2023-06-08,0.1883,0.1948,0.1624,0.1692,2178319,10005115
89,2023-06-09,0.1682,0.1694,0.1581,0.1611,1233718,10005115
90,2023-06-12,0.1662,0.1767,0.1522,0.1588,1410225,10005115
91,2023-06-13,0.1613,0.1733,0.1529,0.1548,1390159,10005115
92,2023-06-14,0.1478,0.1575,0.1411,0.1572,3268692,10005115
93,2023-06-15,0.151,0.151,0.1296,0.1296,2110392,10005115
94,2023-06-16,0.1256,0.1258,0.1079,0.1134,4815671,10005115
95,2023-06-19,0.1182,0.1341,0.116,0.1319,5605306,10005115
96,2023-06-20,0.136,0.1416,0.1283,0.136,1158205,10005115
97,2023-06-21,0.1386,0.156,0.1365,0.1542,1504998,10005115
98,2023-06-26,0.168,0.1818,0.1678,0.175,2418141,10005115
99,2023-06-27,0.1848,0.1848,0.157,0.1629,2566681,10005115
100,2023-06-28,0.1664,0.174,0.1554,0.156,1832850,10005115
101,2023-06-29,0.1553,0.1699,0.1553,0.1655,1506786,10005115
102,2023-06-30,0.165,0.1677,0.1506,0.1625,969434,10005115
103,2023-07-03,0.1569,0.1569,0.135,0.1369,1100473,10005115
104,2023-07-04,0.1402,0.1402,0.1343,0.1347,783905,10005115
105,2023-07-05,0.14,0.1478,0.14,0.1441,847154,10005115
106,2023-07-06,0.1483,0.1679,0.1411,0.1604,1853329,10005115
107,2023-07-07,0.1641,0.1712,0.1589,0.1674,699645,10005115
108,2023-07-10,0.1588,0.1629,0.1454,0.1565,551181,10005115
109,2023-07-11,0.1501,0.1538,0.1417,0.1441,1161283,10005115
110,2023-07-12,0.1437,0.1499,0.1366,0.1458,2327665,10005115
111,2023-07-13,0.1381,0.1381,0.1149,0.117,7297865,10005115
112,2023-07-14,0.1111,0.1178,0.1095,0.1142,2902507,10005115
113,2023-07-17,0.1251,0.1385,0.1251,0.1312,5607803,10005115
114,2023-07-18,0.1343,0.1406,0.1277,0.1323,1104733,10005115
115,2023-07-19,0.1388,0.1388,0.1257,0.1265,1470845,10005115
116,2023-07-20,0.1236,0.1365,0.1118,0.1359,4452019,10005115
117,2023-07-21,0.1342,0.1388,0.115,0.1269,12772483,10005115
118,2023-07-24,0.13,0.143,0.1276,0.1341,5932774,10005115
119,2023-07-25,0.1167,0.1167,0.0851,0.0861,35952194,10005115
120,2023-07-26,0.0856,0.089,0.0833,0.0853,6124813,10005115
121,2023-07-27,0.0818,0.0887,0.0759,0.0837,27854468,10005115
122,2023-07-28,0.0887,0.0895,0.0486,0.0515,92206855,10005115
123,2023-07-31,0.0446,0.0538,0.0377,0.0507,200829086,10005115
124,2023-08-01,0.0514,0.0544,0.0452,0.0516,77601038,10005115
125,2023-08-02,0.0551,0.0642,0.049,0.061,188217635,10005115
126,2023-08-03,0.063,0.0644,0.0513,0.0533,90681047,10005115
127,2023-08-04,0.0451,0.0527,0.0411,0.0527,210859162,10005115
128,2023-08-07,0.055,0.0603,0.0538,0.054,91599204,10005115
129,2023-08-08,0.0544,0.0641,0.0492,0.0542,128146487,10005115
130,2023-08-09,0.0567,0.058,0.0515,0.0554,76727505,10005115
131,2023-08-10,0.0556,0.0653,0.0535,0.0556,137465291,10005115
132,2023-08-11,0.0551,0.0916,0.055,0.0916,353828043,10005115
133,2023-08-14,0.1068,0.1203,0.0972,0.1002,267900542,10005115
134,2023-08-15,0.1041,0.1178,0.0937,0.0987,185393649,10005115
135,2023-08-16,0.1042,0.1127,0.0957,0.1117,139908812,10005115
136,2023-08-17,0.1199,0.1313,0.1015,0.1054,103266087,10005115
137,2023-08-18,0.1054,0.1324,0.0996,0.1317,132250381,10005115
138,2023-08-21,0.132,0.1601,0.1284,0.16,146903100,10005115
139,2023-08-22,0.1562,0.1694,0.1316,0.1424,166815111,10005115
140,2023-08-23,0.1439,0.1756,0.1393,0.1723,170580076,10005115
141,2023-08-24,0.1639,0.1639,0.1361,0.1536,116078161,10005115
142,2023-08-25,0.1574,0.1604,0.1306,0.1467,148042327,10005115
143,2023-08-28,0.07,0.1369,0.065,0.128,1260369638,10005115
144,2023-08-29,0.1264,0.1276,0.0963,0.111,539758255,10005115
145,2023-08-30,0.1058,0.118,0.1018,0.1159,237656785,10005115
146,2023-08-31,0.1105,0.1261,0.1044,0.1226,204473626,10005115
147,2023-09-01,0.1133,0.1133,0.0925,0.1036,188570010,10005115
148,2023-09-04,0.0899,0.0899,0.0625,0.0666,675753576,10005115
149,2023-09-05,0.07,0.0797,0.0695,0.0762,666524953,10005115
150,2023-09-06,0.0831,0.0872,0.0725,0.0762,478405968,10005115
151,2023-09-07,0.0791,0.1004,0.0791,0.0976,489344682,10005115
152,2023-09-08,0.1029,0.1153,0.0988,0.1107,158309979,10005115
153,2023-09-11,0.1067,0.1102,0.0798,0.0936,273988484,10005115
154,2023-09-12,0.0936,0.0998,0.0893,0.0944,124246790,10005115
155,2023-09-13,0.0933,0.1174,0.0839,0.1018,387130041,10005115
156,2023-09-14,0.1009,0.109,0.0874,0.0969,317288503,10005115
157,2023-09-15,0.0901,0.1166,0.0802,0.1066,446034215,10005115
158,2023-09-18,0.1077,0.1205,0.0913,0.0943,352833343,10005115
159,2023-09-19,0.0929,0.1073,0.0896,0.0928,169016215,10005115
160,2023-09-20,0.0955,0.1048,0.0927,0.1032,196352545,10005115
161,2023-09-21,0.1107,0.1292,0.1022,0.1292,285823397,10005115
162,2023-09-22,0.1354,0.1354,0.0716,0.0751,320420879,10005115
163,2023-09-25,0.0771,0.0947,0.0751,0.0896,286863356,10005115
164,2023-09-26,0.09,0.1085,0.0863,0.1063,118940693,10005115
165,2023-09-27,0.1047,0.109,0.084,0.0967,124259837,10005115
