,日期,开盘,最高,最低,收盘,成交量,code
34,2024-03-01,0.1189,0.1299,0.1187,0.1299,2560,90003247
35,2024-03-04,0.1301,0.1323,0.121,0.1228,10689,90003247
36,2024-03-05,0.115,0.1215,0.115,0.1204,468,90003247
37,2024-03-06,0.1247,0.1275,0.1207,0.1207,302,90003247
38,2024-03-07,0.117,0.1219,0.1066,0.1066,2331,90003247
39,2024-03-08,0.1073,0.1073,0.1035,0.1042,67,90003247
40,2024-03-11,0.1167,0.1398,0.1167,0.1398,388,90003247
41,2024-03-12,0.1403,0.1495,0.1396,0.1495,397,90003247
42,2024-03-13,0.1463,0.1473,0.1394,0.1473,4214,90003247
43,2024-03-14,0.142,0.142,0.1279,0.135,266,90003247
44,2024-03-18,0.142,0.149,0.1417,0.1478,1118,90003247
45,2024-03-19,0.1507,0.1565,0.1436,0.1436,46,90003247
46,2024-03-20,0.1438,0.1438,0.1416,0.1417,180,90003247
47,2024-03-21,0.1354,0.1354,0.1354,0.1354,15,90003247
48,2024-03-22,0.1209,0.1266,0.1173,0.1253,312,90003247
49,2024-03-22,0.1209,0.1266,0.1173,0.1253,312,90003247
50,2024-03-25,0.1176,0.1225,0.115,0.1153,1081,90003247
51,2024-03-26,0.1081,0.1173,0.1081,0.1173,169,90003247
52,2024-03-27,0.1087,0.1115,0.1049,0.1115,238,90003247
53,2024-03-28,0.0949,0.1087,0.0938,0.108,171,90003247
54,2024-03-28,0.0949,0.1087,0.0938,0.108,171,90003247
55,2024-03-29,0.1026,0.1026,0.096,0.096,264,90003247
56,2024-04-01,0.12,0.1394,0.12,0.1342,415,90003247
57,2024-04-02,0.1311,0.133,0.1268,0.1301,615,90003247
58,2024-04-03,0.1261,0.1269,0.1236,0.1259,962,90003247
59,2024-04-08,0.1211,0.1211,0.1047,0.1073,898,90003247
60,2024-04-09,0.1007,0.1024,0.0971,0.102,694,90003247
61,2024-04-10,0.0983,0.0983,0.0836,0.0854,358,90003247
62,2024-04-11,0.0823,0.0873,0.0821,0.0848,315,90003247
63,2024-04-12,0.0869,0.0869,0.0754,0.0772,261,90003247
64,2024-04-15,0.0914,0.102,0.0809,0.0975,808,90003247
65,2024-04-16,0.0951,0.0951,0.0862,0.0862,536,90003247
66,2024-04-17,0.0852,0.1005,0.0852,0.1005,256,90003247
67,2024-04-18,0.0955,0.1091,0.0955,0.0982,590,90003247
68,2024-04-19,0.0962,0.0962,0.0832,0.0861,1779,90003247
69,2024-04-22,0.0824,0.0896,0.0824,0.0824,1103,90003247
70,2024-04-23,0.0771,0.078,0.076,0.0765,586,90003247
71,2024-04-24,0.0731,0.0819,0.0731,0.0815,2425,90003247
72,2024-04-25,0.0764,0.0851,0.076,0.0801,1956,90003247
73,2024-04-26,0.0871,0.1034,0.0843,0.1027,2048,90003247
74,2024-04-29,0.112,0.154,0.112,0.1462,956,90003247
75,2024-04-30,0.1385,0.1389,0.1281,0.1281,675,90003247
76,2024-05-06,0.1334,0.1575,0.1334,0.1574,93,90003247
77,2024-05-07,0.1483,0.156,0.1483,0.15,251,90003247
78,2024-05-08,0.1402,0.1402,0.1269,0.1271,2040,90003247
79,2024-05-09,0.1403,0.1478,0.1403,0.1465,50,90003247
80,2024-05-10,0.1326,0.1326,0.1326,0.1326,10,90003247
81,2024-05-13,0.1366,0.1366,0.1205,0.1336,133,90003247
82,2024-05-15,0.1297,0.1297,0.1179,0.1179,144,90003247
83,2024-05-15,0.1297,0.1297,0.1179,0.1179,144,90003247
84,2024-05-16,0.1302,0.1303,0.1213,0.1218,90,90003247
85,2024-05-17,0.1216,0.1371,0.1115,0.1371,1613,90003247
86,2024-05-20,0.1445,0.1467,0.1385,0.1385,12,90003247
87,2024-05-21,0.1252,0.1298,0.1252,0.1298,84,90003247
88,2024-05-22,0.1306,0.1335,0.1243,0.1335,455,90003247
89,2024-05-23,0.1303,0.1303,0.1112,0.1127,2903,90003247
90,2024-05-24,0.1123,0.1123,0.0991,0.0991,200,90003247
91,2024-05-27,0.101,0.1034,0.0932,0.1034,230,90003247
92,2024-05-28,0.1065,0.1065,0.0793,0.0806,1572,90003247
93,2024-05-29,0.0806,0.0877,0.0806,0.0851,570,90003247
94,2024-05-30,0.0855,0.0855,0.0788,0.0824,908,90003247
95,2024-05-31,0.0842,0.0857,0.077,0.0787,796,90003247
96,2024-06-03,0.0787,0.0835,0.0787,0.0826,96,90003247
97,2024-06-04,0.0824,0.0927,0.0797,0.0927,215,90003247
98,2024-06-05,0.0936,0.0956,0.0866,0.0866,638,90003247
99,2024-06-06,0.0895,0.0967,0.0863,0.0889,748,90003247
100,2024-06-07,0.0889,0.0889,0.0688,0.074,3040,90003247
101,2024-06-11,0.0651,0.0951,0.0623,0.0714,3039,90003247
102,2024-06-12,0.0685,0.0685,0.0668,0.0668,246,90003247
103,2024-06-13,0.0689,0.0689,0.0576,0.0576,1448,90003247
104,2024-06-14,0.0571,0.0623,0.0491,0.0623,3389,90003247
105,2024-06-17,0.059,0.0645,0.0573,0.0622,571,90003247
106,2024-06-18,0.0622,0.0674,0.0604,0.0651,35755,90003247
107,2024-06-19,0.0675,0.0675,0.052,0.0528,57780,90003247
108,2024-06-20,0.0533,0.0533,0.0434,0.0476,64574,90003247
109,2024-06-21,0.0426,0.0477,0.0399,0.0472,6972,90003247
110,2024-06-24,0.0432,0.0458,0.0399,0.0399,31690,90003247
111,2024-06-25,0.0397,0.0409,0.0364,0.038,7695,90003247
112,2024-06-26,0.0382,0.0472,0.037,0.0468,9150,90003247
113,2024-06-27,0.0415,0.0415,0.0337,0.0358,8647,90003247
114,2024-06-28,0.0346,0.0385,0.0306,0.0326,16218,90003247
