,日期,开盘,最高,最低,收盘,成交量,code
47,2023-07-10,0.1079,0.1153,0.0993,0.1055,3547855,10005376
48,2023-07-11,0.1024,0.1044,0.0876,0.0895,3474347,10005376
49,2023-07-12,0.0887,0.1062,0.0867,0.1019,8297009,10005376
50,2023-07-13,0.0984,0.0984,0.0786,0.0818,6015310,10005376
51,2023-07-14,0.0777,0.0834,0.0777,0.0827,3501833,10005376
52,2023-07-17,0.0885,0.0965,0.0866,0.0867,4788886,10005376
53,2023-07-18,0.0881,0.0933,0.08,0.0865,11664965,10005376
54,2023-07-19,0.0901,0.0988,0.0838,0.0916,4797479,10005376
55,2023-07-20,0.0876,0.1159,0.0831,0.1133,4272000,10005376
56,2023-07-21,0.1127,0.1146,0.0962,0.1044,3136184,10005376
57,2023-07-24,0.1057,0.1098,0.0939,0.1065,2856001,10005376
58,2023-07-25,0.0966,0.0966,0.0782,0.0809,11652376,10005376
59,2023-07-26,0.0831,0.0838,0.0781,0.0803,3834241,10005376
60,2023-07-27,0.0797,0.0867,0.0735,0.083,35895000,10005376
61,2023-07-28,0.087,0.0878,0.0653,0.0673,29689457,10005376
62,2023-07-31,0.0628,0.0628,0.0514,0.0562,129719233,10005376
63,2023-08-01,0.0568,0.0568,0.0503,0.0521,60767354,10005376
64,2023-08-02,0.0523,0.0588,0.0497,0.0563,36996223,10005376
65,2023-08-03,0.0577,0.063,0.0546,0.0549,36947277,10005376
66,2023-08-04,0.0505,0.054,0.0449,0.0471,41199393,10005376
67,2023-08-07,0.0475,0.0558,0.0459,0.0549,26627128,10005376
68,2023-08-08,0.0562,0.0631,0.0555,0.0575,17194709,10005376
69,2023-08-09,0.0591,0.0662,0.0581,0.0649,13109140,10005376
70,2023-08-10,0.0628,0.0674,0.0608,0.0646,11884473,10005376
71,2023-08-11,0.066,0.1,0.0645,0.1,40679838,10005376
72,2023-08-14,0.1039,0.1278,0.0914,0.0984,61042671,10005376
73,2023-08-15,0.0961,0.118,0.0905,0.0967,48170068,10005376
74,2023-08-16,0.1041,0.1153,0.0954,0.1151,40533489,10005376
75,2023-08-17,0.118,0.1434,0.0973,0.1038,53054554,10005376
76,2023-08-18,0.1047,0.1447,0.1013,0.1447,25772182,10005376
77,2023-08-21,0.1447,0.1805,0.1296,0.1779,33453912,10005376
78,2023-08-22,0.1758,0.2071,0.1517,0.1601,116784315,10005376
79,2023-08-23,0.1693,0.2141,0.1644,0.2089,75462784,10005376
80,2023-08-24,0.205,0.2131,0.1717,0.199,40305319,10005376
81,2023-08-25,0.2097,0.2652,0.1969,0.25,56591586,10005376
82,2023-08-28,0.1547,0.2343,0.1374,0.2262,67879405,10005376
83,2023-08-29,0.2262,0.2262,0.1344,0.1525,95155112,10005376
84,2023-08-30,0.145,0.1536,0.1295,0.1437,41993119,10005376
85,2023-08-31,0.1481,0.156,0.1389,0.1512,30401372,10005376
86,2023-09-01,0.1411,0.1502,0.1306,0.1439,17538473,10005376
87,2023-09-04,0.1302,0.1369,0.1073,0.1106,30432992,10005376
88,2023-09-05,0.1131,0.127,0.1079,0.1223,28934572,10005376
89,2023-09-06,0.1336,0.1377,0.1133,0.1201,21002727,10005376
90,2023-09-07,0.124,0.1667,0.124,0.1612,27007539,10005376
91,2023-09-08,0.1661,0.1736,0.1545,0.1674,34128224,10005376
92,2023-09-11,0.164,0.1698,0.118,0.1369,50887514,10005376
93,2023-09-12,0.1337,0.1373,0.122,0.1268,15005136,10005376
94,2023-09-13,0.1315,0.1739,0.1289,0.1582,44612152,10005376
95,2023-09-14,0.155,0.1708,0.1517,0.1555,19904209,10005376
96,2023-09-15,0.1537,0.1728,0.1397,0.1577,26731317,10005376
97,2023-09-18,0.1667,0.1752,0.1348,0.1479,27089337,10005376
98,2023-09-19,0.1506,0.1625,0.1435,0.1526,27231407,10005376
99,2023-09-20,0.1544,0.1666,0.151,0.1651,17880024,10005376
100,2023-09-21,0.1711,0.1926,0.159,0.1884,33424716,10005376
101,2023-09-22,0.1933,0.1933,0.1402,0.1402,46031333,10005376
102,2023-09-25,0.1514,0.1622,0.1435,0.1514,20060495,10005376
103,2023-09-26,0.155,0.1586,0.1447,0.1563,15054954,10005376
104,2023-09-27,0.1563,0.1568,0.1337,0.1393,28465984,10005376
105,2023-09-28,0.1327,0.1427,0.131,0.1344,20981037,10005376
106,2023-10-09,0.138,0.1544,0.1274,0.1336,65556996,10005376
107,2023-10-10,0.1335,0.1491,0.1225,0.1461,15739401,10005376
108,2023-10-11,0.1392,0.1555,0.1186,0.147,44388685,10005376
109,2023-10-12,0.134,0.138,0.1209,0.1231,35797156,10005376
110,2023-10-13,0.1265,0.1448,0.1265,0.1373,24415079,10005376
111,2023-10-16,0.141,0.1798,0.1405,0.1664,25955225,10005376
112,2023-10-17,0.1629,0.181,0.1556,0.1587,25986501,10005376
113,2023-10-18,0.1652,0.2052,0.1627,0.201,43090647,10005376
114,2023-10-19,0.21,0.2498,0.1931,0.2477,86894543,10005376
115,2023-10-20,0.2497,0.2958,0.2396,0.2877,40744446,10005376
116,2023-10-23,0.2902,0.4523,0.2902,0.4193,46761541,10005376
117,2023-10-24,0.41,0.4204,0.3405,0.3677,53789049,10005376
118,2023-10-25,0.335,0.3353,0.2868,0.3353,46979412,10005376
119,2023-10-26,0.3473,0.3555,0.2936,0.3124,36869263,10005376
120,2023-10-27,0.3216,0.3217,0.2124,0.2321,43114778,10005376
121,2023-10-30,0.2384,0.2384,0.1809,0.201,45298774,10005376
122,2023-10-31,0.1965,0.2221,0.192,0.2099,43311879,10005376
123,2023-11-01,0.1999,0.2306,0.1909,0.2108,37673346,10005376
124,2023-11-02,0.2028,0.2451,0.1947,0.2419,41191047,10005376
125,2023-11-03,0.2329,0.2369,0.1796,0.2067,81184852,10005376
126,2023-11-06,0.1854,0.1854,0.1423,0.1494,91378099,10005376
127,2023-11-07,0.1531,0.1623,0.1305,0.146,73888981,10005376
128,2023-11-08,0.148,0.164,0.1316,0.1479,69484936,10005376
129,2023-11-09,0.1466,0.1618,0.1251,0.1551,132753246,10005376
130,2023-11-10,0.1575,0.183,0.1575,0.1706,86543591,10005376
131,2023-11-13,0.1637,0.1799,0.1499,0.1499,88161237,10005376
132,2023-11-14,0.15,0.1535,0.1263,0.1384,132808081,10005376
133,2023-11-15,0.1175,0.128,0.103,0.1151,245831105,10005376
134,2023-11-16,0.1212,0.1464,0.1181,0.1445,232457770,10005376
135,2023-11-17,0.1485,0.1529,0.1247,0.1289,165330756,10005376
136,2023-11-20,0.1289,0.1508,0.099,0.1025,400804149,10005376
137,2023-11-21,0.0983,0.118,0.0831,0.1128,656929705,10005376
138,2023-11-22,0.1157,0.1562,0.1051,0.1548,652642668,10005376
139,2023-11-23,0.1548,0.1714,0.1082,0.1136,858529323,10005376
140,2023-11-24,0.1178,0.1633,0.1178,0.146,779456197,10005376
141,2023-11-27,0.149,0.1811,0.1384,0.1519,663417010,10005376
142,2023-11-28,0.1529,0.1898,0.1289,0.1387,628804302,10005376
143,2023-11-29,0.136,0.1695,0.1336,0.1548,414367971,10005376
144,2023-11-30,0.1556,0.1957,0.1505,0.166,701955749,10005376
145,2023-12-01,0.1707,0.1922,0.1375,0.1531,598079823,10005376
146,2023-12-04,0.1472,0.1631,0.131,0.1612,533265020,10005376
147,2023-12-05,0.1635,0.2435,0.1635,0.2413,670282950,10005376
148,2023-12-06,0.244,0.2538,0.1746,0.2084,576121333,10005376
149,2023-12-07,0.2158,0.2522,0.1793,0.1964,531226420,10005376
150,2023-12-08,0.19,0.1971,0.1563,0.1778,608966402,10005376
151,2023-12-11,0.1924,0.2322,0.111,0.1287,785610736,10005376
152,2023-12-12,0.133,0.1376,0.111,0.1141,625772397,10005376
153,2023-12-13,0.1221,0.1637,0.122,0.1592,598403364,10005376
154,2023-12-14,0.1405,0.1832,0.115,0.1764,941407262,10005376
155,2023-12-15,0.1587,0.2307,0.1438,0.212,769438919,10005376
156,2023-12-18,0.232,0.2767,0.2088,0.2641,485992215,10005376
157,2023-12-19,0.267,0.3077,0.2442,0.2711,340532170,10005376
158,2023-12-20,0.2646,0.3434,0.2592,0.3375,304847974,10005376
159,2023-12-21,0.3493,0.399,0.2952,0.3214,242676980,10005376
160,2023-12-22,0.332,0.3666,0.2888,0.336,179965436,10005376
161,2023-12-25,0.3414,0.3724,0.3071,0.3419,114055830,10005376
162,2023-12-26,0.3453,0.4182,0.3453,0.393,120383842,10005376
163,2023-12-27,0.3901,0.4296,0.3702,0.39,23911919,10005376
