,日期,开盘,最高,最低,收盘,成交量,code
65,2019-05-13,0.2187,0.2229,0.2014,0.203,4825006,10001701
66,2019-05-14,0.195,0.2146,0.19,0.1907,4614836,10001701
67,2019-05-14,0.195,0.2146,0.19,0.1907,4614836,10001701
68,2019-05-15,0.1999,0.2247,0.1947,0.2166,5822164,10001701
69,2019-05-15,0.1999,0.2247,0.1947,0.2166,5822164,10001701
70,2019-05-16,0.2109,0.2152,0.2033,0.2143,4828183,10001701
71,2019-05-17,0.2126,0.2126,0.174,0.1786,8371608,10001701
72,2019-05-20,0.178,0.1802,0.1519,0.1583,22947130,10001701
73,2019-05-21,0.1588,0.1808,0.1552,0.1666,24900745,10001701
74,2019-05-22,0.1646,0.1662,0.1452,0.1514,11026462,10001701
75,2019-05-23,0.1458,0.15,0.129,0.1358,17018371,10001701
76,2019-05-23,0.1458,0.15,0.129,0.1358,17018371,10001701
77,2019-05-24,0.1399,0.154,0.1386,0.1451,11189177,10001701
78,2019-05-27,0.1452,0.167,0.1311,0.163,19342986,10001701
79,2019-05-28,0.1635,0.1807,0.1591,0.1612,8446410,10001701
80,2019-05-29,0.1612,0.1839,0.1587,0.1693,11607796,10001701
81,2019-05-30,0.165,0.1707,0.1525,0.1663,12835970,10001701
82,2019-05-31,0.1601,0.1779,0.1601,0.1619,6460744,10001701
83,2019-06-03,0.163,0.1807,0.1626,0.1729,12488112,10001701
84,2019-06-04,0.175,0.1778,0.163,0.1675,5199470,10001701
85,2019-06-05,0.1745,0.1812,0.1631,0.1657,3561415,10001701
86,2019-06-06,0.1694,0.1694,0.1551,0.1592,5323152,10001701
87,2019-06-10,0.165,0.1719,0.158,0.1674,9735531,10001701
88,2019-06-11,0.17,0.2118,0.1695,0.2086,9420513,10001701
89,2019-06-12,0.2046,0.2087,0.1999,0.2014,3848632,10001701
90,2019-06-13,0.2002,0.2086,0.1899,0.2008,4559696,10001701
91,2019-06-14,0.205,0.2143,0.1916,0.193,3860297,10001701
92,2019-06-17,0.1933,0.209,0.1874,0.1908,5162121,10001701
93,2019-06-17,0.1933,0.209,0.1874,0.1908,5162121,10001701
94,2019-06-18,0.1927,0.2,0.1869,0.1937,8828297,10001701
95,2019-06-19,0.225,0.25,0.22,0.2236,11733720,10001701
96,2019-06-20,0.2269,0.33,0.2251,0.3072,18962385,10001701
97,2019-06-21,0.3108,0.33,0.3094,0.3206,1740197,10001701
98,2019-06-24,0.3192,0.332,0.3073,0.3239,2258319,10001701
99,2019-06-25,0.3201,0.323,0.2749,0.2939,4695065,10001701
100,2019-06-26,0.281,0.2924,0.2778,0.2866,3652933,10001701
101,2019-06-26,0.281,0.2924,0.2778,0.2866,3652933,10001701
102,2019-06-27,0.2927,0.3251,0.2927,0.3129,2659708,10001701
103,2019-06-28,0.3064,0.3172,0.3025,0.314,1205615,10001701
104,2019-07-01,0.36,0.3778,0.3487,0.3685,6189046,10001701
105,2019-07-02,0.3631,0.3702,0.3615,0.3656,485806,10001701
106,2019-07-03,0.355,0.357,0.3363,0.3406,736354,10001701
107,2019-07-04,0.354,0.354,0.3197,0.3299,438230,10001701
108,2019-07-05,0.3277,0.342,0.3204,0.3386,692197,10001701
109,2019-07-08,0.3261,0.3263,0.272,0.2803,12804562,10001701
110,2019-07-09,0.2789,0.2849,0.2608,0.2623,1121078,10001701
111,2019-07-10,0.2783,0.2783,0.2548,0.2626,572031,10001701
112,2019-07-11,0.2772,0.2943,0.2635,0.2696,2514305,10001701
113,2019-07-12,0.271,0.2956,0.2677,0.2864,3664141,10001701
114,2019-07-15,0.2818,0.3024,0.2416,0.286,10519952,10001701
115,2019-07-16,0.2864,0.2864,0.2711,0.278,2794272,10001701
116,2019-07-17,0.2795,0.285,0.2531,0.2638,1515339,10001701
117,2019-07-18,0.255,0.2634,0.255,0.2569,1252257,10001701
118,2019-07-18,0.255,0.2634,0.255,0.2569,1252257,10001701
119,2019-07-19,0.275,0.2917,0.2703,0.2838,1443705,10001701
120,2019-07-19,0.275,0.2917,0.2703,0.2838,1443705,10001701
121,2019-07-22,0.2855,0.289,0.2623,0.2673,3561748,10001701
122,2019-07-23,0.2634,0.271,0.2556,0.2585,1527605,10001701
123,2019-07-23,0.2634,0.271,0.2556,0.2585,1527605,10001701
124,2019-07-24,0.2683,0.298,0.2683,0.2789,2438196,10001701
125,2019-07-24,0.2683,0.298,0.2683,0.2789,2438196,10001701
126,2019-07-25,0.2766,0.2956,0.2757,0.2956,3530220,10001701
127,2019-07-25,0.2766,0.2956,0.2757,0.2956,3530220,10001701
128,2019-07-26,0.2875,0.3069,0.284,0.3028,665347,10001701
129,2019-07-29,0.2948,0.3003,0.288,0.2924,3191633,10001701
130,2019-07-29,0.2948,0.3003,0.288,0.2924,3191633,10001701
131,2019-07-30,0.2988,0.3156,0.2901,0.3058,2317313,10001701
132,2019-07-30,0.2988,0.3156,0.2901,0.3058,2317313,10001701
133,2019-07-31,0.2949,0.2981,0.2739,0.2788,918351,10001701
134,2019-07-31,0.2949,0.2981,0.2739,0.2788,918351,10001701
135,2019-08-01,0.2716,0.2743,0.243,0.2508,2065265,10001701
136,2019-08-02,0.213,0.2163,0.2002,0.2113,6721874,10001701
137,2019-08-05,0.203,0.2044,0.1649,0.1713,18106759,10001701
138,2019-08-06,0.1438,0.1698,0.132,0.15,73491501,10001701
139,2019-08-07,0.1529,0.1618,0.1301,0.1305,12507780,10001701
140,2019-08-07,0.1529,0.1618,0.1301,0.1305,12507780,10001701
141,2019-08-08,0.14,0.1531,0.14,0.1488,13596350,10001701
142,2019-08-09,0.1549,0.1617,0.1336,0.1377,13719470,10001701
143,2019-08-12,0.1417,0.1675,0.1414,0.1668,17448564,10001701
144,2019-08-13,0.1565,0.1608,0.1463,0.1504,13391570,10001701
145,2019-08-14,0.175,0.186,0.161,0.161,15031927,10001701
146,2019-08-15,0.1358,0.1745,0.1311,0.1706,26242512,10001701
147,2019-08-16,0.1706,0.195,0.1623,0.174,28727408,10001701
148,2019-08-19,0.1883,0.2295,0.1791,0.2268,32214253,10001701
149,2019-08-20,0.2247,0.233,0.2185,0.225,11581828,10001701
150,2019-08-21,0.2206,0.2279,0.2183,0.2229,3535372,10001701
151,2019-08-22,0.2298,0.2314,0.213,0.2248,9955339,10001701
152,2019-08-23,0.2252,0.2668,0.2229,0.261,20299264,10001701
153,2019-08-26,0.231,0.2402,0.212,0.2184,30812890,10001701
154,2019-08-27,0.2315,0.265,0.2315,0.2413,43308733,10001701
155,2019-08-28,0.2356,0.244,0.2172,0.218,25315266,10001701
156,2019-08-29,0.22,0.2238,0.194,0.2034,58054500,10001701
157,2019-08-30,0.2255,0.2394,0.203,0.2163,57308762,10001701
158,2019-09-02,0.2207,0.2474,0.2135,0.2351,37324053,10001701
159,2019-09-03,0.24,0.2432,0.2272,0.2359,11044196,10001701
160,2019-09-04,0.2385,0.267,0.2385,0.267,44285872,10001701
161,2019-09-05,0.2799,0.3426,0.2799,0.3042,63529669,10001701
162,2019-09-06,0.3156,0.3361,0.3107,0.3361,23965939,10001701
163,2019-09-09,0.3475,0.3651,0.3294,0.334,9675290,10001701
164,2019-09-10,0.3369,0.34,0.3163,0.3245,7034608,10001701
165,2019-09-11,0.3388,0.3389,0.3045,0.3134,9293896,10001701
166,2019-09-12,0.3268,0.357,0.3227,0.3536,9062944,10001701
167,2019-09-12,0.3268,0.357,0.3227,0.3536,9062944,10001701
168,2019-09-16,0.35,0.3661,0.3218,0.3366,7381910,10001701
169,2019-09-17,0.325,0.328,0.2814,0.29,10065425,10001701
170,2019-09-18,0.2954,0.3175,0.2954,0.3021,10105608,10001701
171,2019-09-19,0.3095,0.3159,0.29,0.3077,7090155,10001701
172,2019-09-19,0.3095,0.3159,0.29,0.3077,7090155,10001701
173,2019-09-20,0.315,0.3214,0.3095,0.315,5193271,10001701
174,2019-09-23,0.301,0.301,0.2704,0.2831,24427013,10001701
175,2019-09-24,0.284,0.3017,0.2804,0.2851,13793435,10001701
176,2019-09-25,0.2718,0.2893,0.2699,0.274,9928777,10001701
