,日期,开盘,最高,最低,收盘,成交量,code
62,2024-04-10,0.0965,0.0965,0.0907,0.0908,164,90003190
63,2024-04-11,0.0954,0.0991,0.0906,0.0934,14319,90003190
64,2024-04-12,0.0913,0.1065,0.0913,0.1058,314,90003190
65,2024-04-15,0.0891,0.0925,0.0832,0.0869,2023,90003190
66,2024-04-16,0.0869,0.1007,0.0869,0.1007,1797,90003190
67,2024-04-17,0.0959,0.0967,0.0839,0.0839,546,90003190
68,2024-04-18,0.0805,0.0912,0.0755,0.0862,9511,90003190
69,2024-04-19,0.0848,0.104,0.0848,0.0953,4813,90003190
70,2024-04-22,0.0912,0.0981,0.0899,0.0943,1942,90003190
71,2024-04-23,0.0883,0.1016,0.0883,0.0987,995,90003190
72,2024-04-24,0.0991,0.1001,0.0968,0.0968,1260,90003190
73,2024-04-25,0.0925,0.0925,0.0845,0.0845,124,90003190
74,2024-04-26,0.087,0.087,0.0622,0.0624,4663,90003190
75,2024-04-29,0.0624,0.0624,0.05,0.0501,1328,90003190
76,2024-04-30,0.0494,0.0514,0.0494,0.0513,398,90003190
77,2024-05-06,0.0444,0.0444,0.0368,0.0381,1755,90003190
78,2024-05-07,0.0388,0.0388,0.0365,0.0376,319,90003190
79,2024-05-08,0.0393,0.043,0.0393,0.043,1091,90003190
80,2024-05-09,0.0454,0.0454,0.0348,0.0362,501,90003190
81,2024-05-10,0.0365,0.0388,0.0356,0.0368,726,90003190
82,2024-05-13,0.038,0.0406,0.0358,0.0381,3186,90003190
83,2024-05-14,0.0391,0.0397,0.0351,0.0385,655,90003190
84,2024-05-15,0.0402,0.0418,0.0384,0.0418,48,90003190
85,2024-05-15,0.0402,0.0418,0.0384,0.0418,48,90003190
86,2024-05-16,0.0424,0.0424,0.035,0.0364,1770,90003190
87,2024-05-17,0.0383,0.0383,0.0305,0.0318,2537,90003190
88,2024-05-20,0.0308,0.0308,0.0278,0.0284,1566,90003190
89,2024-05-21,0.0301,0.0301,0.0286,0.0293,947,90003190
90,2024-05-22,0.0305,0.0305,0.0265,0.0278,3338,90003190
91,2024-05-23,0.0284,0.0315,0.0284,0.0312,541,90003190
92,2024-05-24,0.0329,0.0387,0.03,0.0387,2590,90003190
93,2024-05-27,0.0394,0.0409,0.0346,0.0346,399,90003190
94,2024-05-28,0.0348,0.0454,0.0348,0.0448,1227,90003190
95,2024-05-29,0.0466,0.0466,0.0385,0.0412,6440,90003190
96,2024-05-30,0.0437,0.0437,0.041,0.042,123,90003190
97,2024-05-31,0.0425,0.0443,0.0385,0.0443,4271,90003190
98,2024-06-03,0.0451,0.0469,0.0372,0.0399,8756,90003190
99,2024-06-04,0.0417,0.0417,0.0307,0.0329,1062,90003190
100,2024-06-05,0.0329,0.0346,0.0286,0.0346,19374,90003190
101,2024-06-06,0.0353,0.0388,0.0302,0.0381,6556,90003190
102,2024-06-07,0.0384,0.056,0.0364,0.0478,52085,90003190
103,2024-06-11,0.0508,0.0558,0.0474,0.0501,2071,90003190
104,2024-06-12,0.0521,0.0521,0.0455,0.05,868,90003190
105,2024-06-13,0.0492,0.0495,0.0428,0.0495,1842,90003190
106,2024-06-14,0.0499,0.0515,0.042,0.042,628,90003190
107,2024-06-17,0.0451,0.0451,0.0381,0.0389,1218,90003190
108,2024-06-18,0.0389,0.0389,0.0344,0.0349,859,90003190
109,2024-06-19,0.0349,0.04,0.0349,0.04,3731,90003190
110,2024-06-20,0.0409,0.053,0.0409,0.053,20598,90003190
111,2024-06-21,0.055,0.0588,0.0515,0.053,7413,90003190
112,2024-06-24,0.0556,0.0615,0.0524,0.0615,1979,90003190
113,2024-06-25,0.0596,0.0788,0.0588,0.0708,4160,90003190
114,2024-06-26,0.075,0.0769,0.0558,0.0573,6851,90003190
115,2024-06-27,0.0585,0.0656,0.0585,0.0656,2630,90003190
116,2024-06-28,0.069,0.0728,0.057,0.0715,2506,90003190
