,日期,开盘,最高,最低,收盘,成交量,code
88,2021-06-15,0.3846,0.4279,0.3733,0.41,2722752,10003219
89,2021-06-16,0.417,0.4496,0.411,0.4428,4825250,10003219
90,2021-06-17,0.4412,0.4469,0.4229,0.4408,1350896,10003219
91,2021-06-18,0.4381,0.4695,0.4265,0.4489,642816,10003219
92,2021-06-21,0.4686,0.4839,0.4392,0.4635,3203467,10003219
93,2021-06-22,0.4501,0.4664,0.4307,0.4463,1343219,10003219
94,2021-06-23,0.4314,0.4423,0.4096,0.4345,1050792,10003219
95,2021-06-24,0.4355,0.438,0.4197,0.4229,492775,10003219
96,2021-06-25,0.3979,0.4033,0.3626,0.3745,226513,10003219
97,2021-06-28,0.3737,0.3969,0.3737,0.3854,281549,10003219
98,2021-06-29,0.394,0.42,0.394,0.411,92752,10003219
99,2021-06-30,0.4027,0.4114,0.398,0.4073,37536,10003219
100,2021-07-01,0.3845,0.4298,0.3845,0.4298,179673,10003219
101,2021-07-02,0.4235,0.4962,0.4235,0.4914,929046,10003219
102,2021-07-05,0.4903,0.5059,0.4812,0.4973,173078,10003219
103,2021-07-06,0.4927,0.5118,0.4853,0.4853,97081,10003219
104,2021-07-07,0.4794,0.4856,0.4527,0.4659,178601,10003219
105,2021-07-08,0.4691,0.5198,0.4691,0.5139,242427,10003219
106,2021-07-09,0.5073,0.548,0.5063,0.5211,144449,10003219
107,2021-07-12,0.5128,0.5151,0.4679,0.4957,828754,10003219
108,2021-07-13,0.4823,0.4947,0.4631,0.4822,1247143,10003219
109,2021-07-14,0.5038,0.5401,0.5038,0.5313,339780,10003219
110,2021-07-15,0.5096,0.5209,0.4566,0.4694,164001,10003219
111,2021-07-16,0.4654,0.5027,0.4654,0.4983,37208,10003219
112,2021-07-19,0.5266,0.5461,0.4786,0.482,65068,10003219
113,2021-07-20,0.4887,0.5059,0.4856,0.4927,191088,10003219
114,2021-07-21,0.4665,0.4926,0.4543,0.4808,94729,10003219
115,2021-07-22,0.4734,0.4771,0.4549,0.4771,173067,10003219
116,2021-07-23,0.4817,0.5122,0.4817,0.5122,140425,10003219
117,2021-07-26,0.551,0.6722,0.5468,0.6377,565553,10003219
118,2021-07-27,0.6318,0.7517,0.6275,0.738,1892027,10003219
119,2021-07-28,0.7268,0.7613,0.695,0.7143,367268,10003219
120,2021-07-29,0.6845,0.7013,0.674,0.6941,543620,10003219
121,2021-07-30,0.7169,0.7511,0.7153,0.7511,237375,10003219
122,2021-08-02,0.7575,0.7722,0.6546,0.668,481159,10003219
123,2021-08-03,0.679,0.684,0.6492,0.6523,101164,10003219
124,2021-08-04,0.6575,0.6618,0.636,0.6588,147262,10003219
125,2021-08-05,0.68,0.68,0.6238,0.6639,225565,10003219
126,2021-08-06,0.6801,0.7047,0.6753,0.6897,157182,10003219
127,2021-08-09,0.6981,0.6981,0.6253,0.6605,163490,10003219
128,2021-08-10,0.6709,0.6822,0.593,0.5981,141751,10003219
129,2021-08-11,0.5965,0.633,0.587,0.633,142887,10003219
130,2021-08-12,0.633,0.6582,0.627,0.6552,113144,10003219
131,2021-08-13,0.6622,0.6757,0.6341,0.6617,137919,10003219
132,2021-08-16,0.6451,0.6538,0.6417,0.6528,107766,10003219
133,2021-08-17,0.6535,0.733,0.6312,0.722,270249,10003219
134,2021-08-18,0.722,0.7279,0.668,0.682,188972,10003219
135,2021-08-19,0.6951,0.7389,0.6936,0.7307,510155,10003219
136,2021-08-20,0.7438,0.8111,0.7438,0.7915,316319,10003219
137,2021-08-23,0.7705,0.781,0.7483,0.7646,633085,10003219
138,2021-08-24,0.765,0.765,0.7059,0.7129,832234,10003219
139,2021-08-25,0.715,0.7314,0.693,0.718,372436,10003219
140,2021-08-26,0.7356,0.7768,0.7311,0.7705,1196564,10003219
141,2021-08-27,0.7657,0.7657,0.7131,0.7459,710455,10003219
142,2021-08-30,0.7275,0.7721,0.7275,0.7571,312239,10003219
143,2021-08-31,0.7498,0.8051,0.7423,0.77,221927,10003219
144,2021-09-01,0.7849,0.7951,0.6721,0.696,1379388,10003219
145,2021-09-02,0.6657,0.7091,0.6657,0.693,550105,10003219
146,2021-09-03,0.6966,0.7119,0.6486,0.6844,2954270,10003219
147,2021-09-06,0.67,0.67,0.6287,0.65,550799,10003219
148,2021-09-07,0.6677,0.6685,0.5961,0.6067,282358,10003219
149,2021-09-08,0.6142,0.65,0.613,0.65,154580,10003219
150,2021-09-09,0.6604,0.6674,0.6509,0.6565,169233,10003219
151,2021-09-10,0.6552,0.6552,0.59,0.6081,654627,10003219
152,2021-09-13,0.5891,0.6348,0.5891,0.6156,210445,10003219
153,2021-09-14,0.6001,0.6806,0.6001,0.67,386319,10003219
154,2021-09-15,0.6823,0.7224,0.6786,0.7121,787557,10003219
155,2021-09-16,0.7011,0.7472,0.7011,0.7206,1064521,10003219
156,2021-09-17,0.7254,0.7487,0.6964,0.6996,1659009,10003219
157,2021-09-22,0.6994,0.7624,0.6994,0.7494,2208997,10003219
