,日期,开盘,最高,最低,收盘,成交量,code
58,2015-11-24,0.3282,0.3293,0.2973,0.3195,391,10000368
59,2015-11-25,0.3195,0.34,0.3109,0.337,204,10000368
60,2015-11-26,0.3566,0.37,0.3374,0.339,353,10000368
61,2015-11-27,0.3339,0.3339,0.2188,0.2402,1711,10000368
62,2015-11-30,0.2408,0.2551,0.2127,0.2383,835,10000368
63,2015-12-01,0.2343,0.2688,0.221,0.2458,965,10000368
64,2015-12-02,0.2425,0.3478,0.2425,0.3377,1428,10000368
65,2015-12-03,0.36,0.3616,0.3003,0.348,1097,10000368
66,2015-12-04,0.3348,0.3348,0.2864,0.2915,970,10000368
67,2015-12-07,0.2956,0.3029,0.2791,0.2871,717,10000368
68,2015-12-08,0.277,0.277,0.2445,0.2455,631,10000368
69,2015-12-09,0.2576,0.281,0.2545,0.2617,614,10000368
70,2015-12-10,0.2607,0.3024,0.2416,0.2454,1064,10000368
71,2015-12-11,0.2524,0.2598,0.2252,0.2441,618,10000368
72,2015-12-14,0.2337,0.3172,0.2288,0.3118,676,10000368
73,2015-12-15,0.3118,0.314,0.274,0.2812,316,10000368
74,2015-12-16,0.2912,0.2955,0.2719,0.2822,244,10000368
75,2015-12-17,0.2771,0.3295,0.2771,0.3039,597,10000368
76,2015-12-18,0.304,0.3368,0.3007,0.312,396,10000368
77,2015-12-21,0.3227,0.3995,0.3203,0.387,416,10000368
78,2015-12-22,0.3888,0.394,0.3728,0.39,119,10000368
79,2015-12-23,0.3948,0.4328,0.3794,0.4046,120,10000368
80,2016-09-14,0.3948,0.4328,0.3794,0.1898,120,10000368
81,2016-09-21,0.3948,0.4328,0.3794,0.2062,120,10000368
82,2016-09-22,0.3948,0.4328,0.3794,0.2086,120,10000368
83,2016-09-28,0.3948,0.4328,0.3794,0.1432,120,10000368
84,2016-10-12,0.3948,0.4328,0.3794,0.223,120,10000368
85,2016-10-13,0.3948,0.4328,0.3794,0.2155,120,10000368
86,2016-10-14,0.3948,0.4328,0.3794,0.204,120,10000368
87,2016-10-20,0.3948,0.4328,0.3794,0.2223,120,10000368
88,2016-10-21,0.3948,0.4328,0.3794,0.1982,120,10000368
89,2016-10-26,0.3948,0.4328,0.3794,0.2428,120,10000368
90,2016-10-28,0.3948,0.4328,0.3794,0.2088,120,10000368
91,2016-11-02,0.3948,0.4328,0.3794,0.196,120,10000368
92,2016-11-03,0.3948,0.4328,0.3794,0.184,120,10000368
