,日期,开盘,最高,最低,收盘,成交量,code
66,2022-08-24,0.0754,0.0764,0.0566,0.0579,36770214,10004279
67,2022-08-25,0.06,0.0648,0.0522,0.0626,23123659,10004279
68,2022-08-26,0.063,0.0675,0.0573,0.0573,16823250,10004279
69,2022-08-29,0.0526,0.0568,0.049,0.0526,17392379,10004279
70,2022-08-30,0.056,0.056,0.0459,0.0495,35612606,10004279
71,2022-08-31,0.0495,0.061,0.0469,0.0511,48140300,10004279
72,2022-09-01,0.0505,0.0553,0.0466,0.0476,16876724,10004279
73,2022-09-02,0.0498,0.0504,0.0435,0.0444,24022961,10004279
74,2022-09-05,0.042,0.045,0.0401,0.0436,21199182,10004279
75,2022-09-06,0.045,0.049,0.0431,0.0481,12696236,10004279
76,2022-09-07,0.0465,0.0502,0.0452,0.0481,13520660,10004279
77,2022-09-08,0.0514,0.0514,0.0433,0.0433,7429729,10004279
78,2022-09-09,0.0455,0.0556,0.0447,0.0529,23972628,10004279
79,2022-09-13,0.0549,0.0605,0.0538,0.0553,24167595,10004279
80,2022-09-14,0.0499,0.051,0.0445,0.0447,31920430,10004279
81,2022-09-15,0.0469,0.0483,0.0361,0.0382,40460634,10004279
82,2022-09-16,0.038,0.038,0.0268,0.0277,38223875,10004279
83,2022-09-19,0.026,0.0288,0.0236,0.0258,37842789,10004279
84,2022-09-20,0.0274,0.0284,0.0239,0.0251,20423620,10004279
85,2022-09-21,0.0236,0.025,0.0215,0.0217,28414688,10004279
86,2022-09-22,0.0201,0.0214,0.0189,0.0202,17263498,10004279
87,2022-09-23,0.0201,0.0222,0.0181,0.0202,15218571,10004279
88,2022-09-26,0.0191,0.0224,0.0177,0.0183,4367812,10004279
89,2022-09-27,0.0183,0.0226,0.0174,0.0218,12761447,10004279
90,2022-09-28,0.0206,0.0208,0.0166,0.0173,11087366,10004279
91,2022-09-29,0.0205,0.0205,0.0167,0.0172,13973215,10004279
92,2022-09-30,0.0175,0.0183,0.0129,0.013,21773629,10004279
93,2022-10-10,0.0131,0.0131,0.0071,0.0073,10541525,10004279
94,2022-10-11,0.0075,0.0082,0.0069,0.0075,10569040,10004279
95,2022-10-12,0.0071,0.0104,0.0063,0.0104,23476542,10004279
96,2022-10-13,0.0092,0.0112,0.0089,0.0098,15960321,10004279
97,2022-10-14,0.0111,0.016,0.0107,0.0136,16010238,10004279
98,2022-10-17,0.0127,0.0137,0.0118,0.0126,25490173,10004279
99,2022-10-18,0.0137,0.0141,0.0111,0.0112,20903138,10004279
100,2022-10-19,0.0111,0.0112,0.0078,0.008,16945193,10004279
101,2022-10-20,0.0075,0.0101,0.0071,0.008,16432855,10004279
102,2022-10-21,0.0081,0.0088,0.0062,0.0068,14854177,10004279
103,2022-10-24,0.0067,0.0082,0.0052,0.0058,12077039,10004279
104,2022-10-25,0.0063,0.0066,0.005,0.0051,6320241,10004279
105,2022-10-26,0.005,0.0056,0.0043,0.0044,4419461,10004279
106,2022-10-27,0.0048,0.0048,0.0026,0.0026,3155354,10004279
107,2022-10-28,0.0023,0.0025,0.0021,0.0025,626206,10004279
108,2022-10-31,0.0025,0.0029,0.0023,0.0029,339580,10004279
109,2022-11-01,0.0032,0.004,0.0026,0.004,652341,10004279
110,2022-11-02,0.0043,0.0043,0.0026,0.0027,1118451,10004279
111,2022-11-03,0.0022,0.0027,0.0021,0.0022,546150,10004279
112,2022-11-04,0.0027,0.008,0.0026,0.0058,14446023,10004279
113,2022-11-07,0.0053,0.008,0.0053,0.0069,5274604,10004279
114,2022-11-08,0.0063,0.0065,0.0043,0.0053,2717415,10004279
115,2022-11-09,0.0053,0.0054,0.004,0.0042,1938247,10004279
116,2022-11-10,0.0038,0.0046,0.0038,0.004,2761515,10004279
117,2022-11-11,0.008,0.0099,0.0052,0.0057,8654451,10004279
118,2022-11-14,0.0066,0.0075,0.005,0.0053,6722494,10004279
119,2022-11-15,0.0051,0.0091,0.0048,0.0073,21086398,10004279
120,2022-11-16,0.0065,0.009,0.006,0.0061,5917194,10004279
121,2022-11-17,0.0053,0.0058,0.004,0.0051,6297640,10004279
122,2022-11-18,0.0053,0.0053,0.0031,0.0032,2516889,10004279
123,2022-11-21,0.0025,0.0029,0.0024,0.0025,1924825,10004279
124,2022-11-22,0.0024,0.0031,0.0018,0.002,1734489,10004279
125,2022-11-23,0.002,0.0025,0.0019,0.002,1024947,10004279
126,2022-11-24,0.0026,0.0026,0.0017,0.002,4331380,10004279
127,2022-11-25,0.0017,0.002,0.0016,0.0017,699772,10004279
128,2022-11-28,0.0014,0.0015,0.001,0.0012,391950,10004279
129,2022-11-29,0.001,0.0025,0.001,0.0025,1311425,10004279
130,2022-11-30,0.0024,0.003,0.0019,0.002,1392737,10004279
131,2022-12-01,0.0033,0.0054,0.0026,0.0027,15093342,10004279
132,2022-12-02,0.0025,0.0026,0.0018,0.0022,752088,10004279
133,2022-12-05,0.0033,0.0033,0.002,0.0027,2499688,10004279
134,2022-12-06,0.0026,0.0041,0.002,0.0021,3549763,10004279
135,2022-12-07,0.002,0.0028,0.0014,0.0019,1692226,10004279
136,2022-12-08,0.0015,0.002,0.0013,0.002,396872,10004279
137,2022-12-09,0.0019,0.002,0.0012,0.0017,559027,10004279
138,2022-12-12,0.0014,0.0017,0.0008,0.0008,117417,10004279
139,2022-12-13,0.001,0.001,0.0006,0.0008,134355,10004279
140,2022-12-14,0.0007,0.0008,0.0005,0.0007,32269,10004279
141,2022-12-15,0.0006,0.0006,0.0004,0.0004,52890,10004279
142,2022-12-16,0.0004,0.0008,0.0003,0.0008,53424,10004279
143,2022-12-19,0.0004,0.0005,0.0002,0.0003,118096,10004279
144,2022-12-20,0.0002,0.0003,0.0002,0.0002,21952,10004279
145,2022-12-21,0.0003,0.0003,0.0001,0.0001,1776,10004279
146,2022-12-22,0.0003,0.0003,0.0001,0.0001,2660,10004279
147,2022-12-23,0.0003,0.0003,0.0001,0.0001,5551,10004279
148,2022-12-26,0.0002,0.0002,0.0001,0.0002,33446,10004279
149,2022-12-27,0.0002,0.0003,0.0001,0.0001,54422,10004279
150,2022-12-28,0.0001,0.0001,0.0001,0.0001,92259,10004279
